35,56,48,80,84,127,97,128
30,58,25,79,79,91,93,119
36,59,28,81,49,92,93,124
36,60,30,77,38,60,97,122
34,61,29,73,46,41,119,121
34,59,29,73,69,64,118,118
35,58,26,77,78,67,111,114
36,62,26,79,71,62,100,117
31,62,38,80,81,57,97,116
38,60,39,80,74,55,78,116
41,57,39,75,41,44,83,118
36,56,28,75,38,41,121,118
35,59,38,76,34,45,122,116
39,61,38,75,31,38,74,118
41,59,48,75,84,50,116,119
54,64,126,132,85,55,122,117
232,67,125,127,92,74,137,258
298,71,57,77,81,85,151,468
339,82,53,85,109,163,164,530
327,74,51,95,106,169,169,415
286,75,46,105,115,201,170,379
119,69,38,128,118,189,177,218
61,70,38,155,121,165,176,146
55,71,40,144,101,160,142,147
56,67,42,126,135,182,126,149
49,61,40,114,122,184,114,138
44,55,29,107,110,175,118,120
49,53,28,85,75,156,140,126
47,58,28,68,91,183,137,124
48,55,31,62,78,165,133,127
44,58,37,64,74,214,176,121
46,58,44,63,99,178,181,123
42,58,40,61,110,181,182,116
40,59,31,56,89,126,99,108
37,61,30,56,90,130,143,108
37,59,31,56,86,125,147,111
37,59,31,60,80,131,144,116
36,61,26,61,81,104,89,111
38,56,27,64,78,86,129,116
37,57,26,65,76,106,135,107
37,58,24,65,59,106,136,108
40,57,24,66,63,92,87,112
37,62,24,72,90,108,83,117
37,63,27,69,90,124,81,115
38,58,26,67,88,125,137,115
37,58,23,58,64,104,135,115
37,58,23,64,71,78,119,113
35,60,27,65,72,96,84,105
34,60,26,82,155,122,97,103
37,58,36,107,198,128,90,107
