146,66,105,45,120,192,88,73
148,57,99,46,154,198,91,76
141,54,36,41,144,187,86,77
89,45,63,47,141,252,87,71
104,48,64,43,113,257,85,76
93,46,48,40,108,250,88,66
95,49,19,31,69,161,84,64
100,50,21,35,61,164,90,76
111,48,32,38,77,164,92,82
356,165,129,52,99,83,100,98
632,577,528,108,138,112,102,145
1097,992,1082,271,227,190,123,192
1313,1278,1484,373,312,219,144,242
1501,1473,1695,472,363,210,142,339
1579,1488,1645,523,457,200,172,426
1701,1597,1694,765,583,206,178,539
1795,1616,1735,849,642,254,202,508
1708,1561,1733,865,633,290,228,576
1680,1421,1654,645,602,283,229,522
1701,1377,1629,585,577,260,221,572
1671,1302,1841,701,458,271,197,475
1730,1320,1710,736,416,247,176,441
1561,1360,1661,810,633,268,191,475
1622,1361,1578,712,642,224,174,483
1613,1421,1574,607,662,221,156,456
1633,1285,1619,474,671,192,154,372
1665,1205,1672,485,680,164,154,308
1753,1266,1704,680,609,220,218,551
1789,1303,1719,771,522,301,249,703
1771,1357,1666,667,583,283,222,677
1635,1343,1679,606,728,246,187,466
1585,1254,1626,478,693,231,162,417
1609,1256,1631,544,664,208,155,370
1589,1255,1600,520,728,202,158,327
1612,1357,1488,466,673,209,159,375
1525,1172,1470,372,716,233,172,371
1477,1109,1342,367,741,255,182,446
1581,1057,1189,336,933,253,182,441
1660,1091,1190,440,1046,229,167,405
1656,1112,1444,508,906,199,155,464
1694,1141,1542,482,876,184,166,551
1721,1184,1539,446,879,169,164,439
1800,1120,1412,471,767,190,171,439
1602,1147,1448,442,851,288,151,389
1482,1276,1384,346,814,339,173,392
1431,1253,1237,329,731,341,175,325
1442,1136,1272,345,763,273,166,267
1436,951,1255,368,751,241,144,257
1351,814,1245,377,698,309,140,248
1092,650,881,247,579,425,121,199
