105,41,32,34,127,195,41,63
96,39,29,32,95,181,36,61
83,37,28,31,123,295,44,64
93,41,26,32,122,273,44,64
104,41,30,30,100,216,41,61
117,39,32,27,98,223,41,57
111,37,29,29,103,211,40,61
101,33,27,31,117,179,41,62
84,33,30,29,116,211,44,60
80,33,29,32,141,349,48,61
83,39,30,36,145,327,44,60
85,39,30,36,139,361,49,61
87,41,35,39,174,477,72,68
105,39,34,48,212,486,87,67
136,49,36,65,242,568,88,76
136,51,40,104,267,522,137,82
87,47,42,111,304,690,188,77
103,51,47,96,322,662,204,73
112,56,59,122,545,948,219,106
113,63,104,156,677,1148,300,149
137,71,132,245,871,1378,466,204
158,80,123,272,1083,1532,712,270
167,87,126,363,1222,1503,862,319
174,86,134,341,1187,1600,916,330
156,87,150,409,1028,1336,665,253
155,97,174,475,1143,1314,797,261
129,87,164,470,1256,1401,765,226
164,100,173,437,1335,1483,820,289
181,106,191,426,1331,1483,851,341
171,101,172,393,1273,1455,827,320
155,93,154,319,1240,1429,659,271
128,88,140,292,1185,1326,534,174
127,73,136,304,1033,1148,393,156
121,71,133,321,963,1193,381,160
125,75,130,275,1024,1181,374,176
109,74,103,289,1129,1159,332,142
106,72,98,275,1150,1189,443,143
105,71,103,242,1016,1162,488,147
114,81,109,269,895,1276,537,173
114,70,98,248,957,1109,596,195
115,78,112,258,1126,1182,529,176
111,73,109,245,1113,1276,474,162
106,68,102,233,917,1265,298,142
101,65,91,237,887,1125,330,142
118,63,105,211,845,1148,329,144
123,75,111,234,852,1183,336,160
119,71,101,225,800,1277,349,163
101,72,88,186,916,1205,346,139
101,67,88,182,767,1113,370,140
106,69,97,184,928,1136,310,123
