91,94,37,111,36,61,80,58
93,85,39,107,37,48,87,57
94,90,48,107,37,49,81,63
90,92,51,106,44,54,74,60
94,94,45,106,48,52,74,57
96,90,44,108,36,56,74,51
94,93,45,106,33,58,76,55
103,88,39,105,33,53,80,56
97,82,40,109,34,49,72,54
91,87,33,106,40,55,69,57
90,94,31,111,40,55,76,58
98,94,38,112,36,41,75,55
101,95,46,115,37,39,77,52
108,104,50,106,32,55,76,63
100,95,49,106,35,56,79,60
96,97,48,103,38,56,78,57
90,129,91,144,64,83,80,62
116,469,279,425,168,412,132,128
167,870,402,830,333,944,361,150
220,1034,478,1293,433,1010,383,268
296,1038,473,1295,501,1074,711,340
679,1057,420,1082,518,1227,1138,737
875,983,401,962,493,1163,1459,879
838,686,233,811,353,798,1200,1151
496,611,212,734,314,397,700,941
264,607,207,724,268,369,183,699
190,533,221,672,272,379,156,123
180,572,229,704,318,376,166,117
167,632,204,619,295,357,172,119
149,593,185,515,290,339,143,104
156,548,180,505,271,407,128,86
168,513,178,561,303,408,122,71
163,556,177,534,294,402,135,76
156,675,211,600,304,309,128,76
161,633,232,624,317,302,133,82
166,634,242,608,293,285,137,82
170,627,222,519,309,303,123,94
146,654,215,624,309,333,125,100
134,613,206,606,323,333,116,91
152,640,200,436,258,336,128,95
154,575,199,512,241,323,122,84
136,569,217,576,274,304,123,85
140,656,214,545,274,270,139,95
138,634,203,536,341,300,143,98
145,525,216,528,353,306,119,79
155,553,233,526,394,431,108,91
142,558,197,454,333,459,105,91
138,654,251,639,311,453,122,85
126,567,240,612,298,273,140,83
142,597,190,444,314,286,142,89
