251,50,94,98,451,731,257,162
251,50,94,98,451,731,257,162
230,44,94,63,287,652,137,76
115,39,88,78,241,399,76,70
80,36,52,107,314,247,77,59
54,37,42,113,294,262,83,49
43,35,37,78,198,231,81,38
34,36,47,82,151,197,78,40
37,37,55,143,297,284,93,42
43,38,60,151,403,334,117,45
46,40,65,143,381,293,110,63
37,34,55,125,296,202,107,63
43,40,44,128,234,230,111,63
43,40,39,123,230,197,107,53
44,38,36,72,198,220,88,65
38,24,34,110,261,204,77,53
40,27,38,105,235,179,70,54
40,27,40,96,247,166,100,52
47,27,36,79,266,170,99,64
53,28,41,82,290,200,93,66
49,32,38,69,208,210,67,56
49,30,32,85,192,189,85,65
46,31,33,87,195,174,89,61
46,30,37,91,204,169,86,66
48,29,35,93,280,177,89,58
47,30,39,97,284,207,96,52
43,34,33,70,252,189,87,49
46,34,29,91,162,151,109,55
51,31,36,103,231,168,128,62
52,30,40,98,238,223,120,62
55,28,40,86,244,234,105,60
56,29,33,92,325,219,108,61
54,31,33,90,345,251,95,58
49,33,34,86,301,259,97,61
51,29,34,59,193,203,85,52
52,31,30,80,184,238,81,54
50,32,31,98,169,227,73,50
46,28,36,92,181,196,82,48
49,28,39,98,229,250,76,45
49,31,35,94,217,210,76,41
54,33,31,89,181,218,85,46
55,30,33,72,172,198,93,47
57,33,38,75,214,196,101,44
50,33,38,70,179,180,98,46
50,33,38,70,179,180,98,46
52,27,37,89,215,219,83,45
53,26,32,86,211,206,82,46
53,31,29,75,206,196,71,47
51,33,36,118,257,207,71,54
55,38,37,119,258,159,87,51
