87,68,72,100,65,87,98,100
76,69,74,115,79,94,95,115
70,72,86,98,84,94,76,122
72,78,96,102,92,84,77,109
72,75,98,94,91,77,99,91
75,68,88,79,91,83,107,99
72,65,86,86,79,86,108,88
69,70,92,78,83,92,88,81
65,73,85,79,95,89,113,82
71,72,92,79,91,79,109,85
66,68,96,88,98,86,103,78
73,58,100,90,85,83,78,76
78,65,99,90,87,81,94,103
76,67,98,105,91,70,92,113
79,77,87,106,90,97,74,105
81,79,83,101,95,126,88,91
78,72,87,88,111,139,113,103
89,118,195,130,187,457,125,95
124,214,406,212,368,884,121,119
129,252,533,274,373,1094,119,131
139,236,597,267,417,1135,153,155
142,199,676,287,395,1171,179,150
175,256,690,284,569,1211,185,160
169,376,621,276,726,1284,154,146
177,365,616,295,782,1277,170,170
204,552,783,292,701,1490,187,164
203,512,853,386,793,1453,201,175
208,534,827,389,909,1302,201,147
207,485,899,374,848,1174,211,139
215,566,792,346,846,1302,220,154
218,563,746,332,748,1291,195,145
140,497,686,281,687,1292,154,131
122,420,751,248,807,1339,144,130
117,514,709,265,818,1428,175,135
123,397,681,263,769,1439,172,122
123,363,648,262,701,1354,152,142
204,565,675,291,784,1256,153,155
204,560,688,300,873,1318,145,158
228,541,749,386,877,1364,154,158
207,545,648,378,842,1287,161,149
169,488,645,415,743,1115,186,153
139,552,737,337,715,1051,174,143
150,586,693,341,706,994,157,160
192,515,674,342,711,1115,153,153
197,496,708,404,878,1170,173,168
160,415,730,378,910,1242,158,168
137,542,772,363,970,1242,156,174
152,557,729,322,945,1238,165,162
137,484,597,312,905,1150,157,145
115,259,597,279,827,1146,166,134
