42,68,54,74,85,102,79,33
43,69,51,77,78,89,77,31
41,71,51,77,78,93,78,33
36,74,53,75,74,101,83,35
37,78,55,83,71,107,81,34
40,70,52,86,97,100,75,34
42,70,52,85,96,99,74,30
43,69,53,79,72,103,74,28
44,72,54,78,79,103,73,29
40,69,52,81,73,114,86,30
42,71,49,84,67,124,86,30
45,68,46,83,72,113,80,28
43,73,46,88,62,100,79,29
45,76,47,85,58,95,75,31
42,75,50,81,68,84,82,32
42,70,52,81,83,83,82,35
43,69,50,85,84,83,82,35
43,74,49,78,84,97,80,32
43,72,50,81,86,120,90,37
40,72,51,80,81,112,87,39
38,73,55,79,77,96,77,33
39,76,54,75,71,88,81,34
41,75,53,79,66,85,81,31
42,74,54,79,75,105,75,27
45,72,59,85,74,112,72,24
45,69,53,83,77,116,78,29
45,70,49,80,67,105,79,29
44,70,49,81,89,104,79,29
42,69,51,81,85,99,78,33
43,71,52,84,77,88,81,30
42,71,53,85,78,94,75,29
40,70,54,83,92,92,76,29
40,75,50,84,89,104,72,29
43,73,50,84,70,100,71,32
45,69,49,81,67,99,68,32
42,67,48,85,77,80,71,34
39,69,51,78,78,77,75,32
38,70,55,77,81,77,79,34
42,67,56,75,66,87,75,31
46,72,55,78,75,84,74,31
41,74,52,82,79,101,68,27
39,73,51,88,93,98,72,27
37,72,52,85,83,97,73,29
41,74,52,85,81,104,75,31
42,68,49,81,75,113,74,35
44,71,47,81,84,102,72,33
40,73,50,80,74,95,72,28
39,77,53,80,82,88,79,30
38,78,52,77,73,86,84,32
40,68,52,75,70,80,81,33
