49,51,73,43,46,139,46,74
45,51,72,45,38,150,49,78
46,48,80,46,42,150,46,77
45,51,83,46,43,113,41,72
42,50,81,48,45,108,41,69
43,49,81,49,42,106,44,70
43,51,83,49,41,115,45,79
45,53,78,48,45,100,49,81
46,53,75,49,45,120,46,82
47,57,77,49,58,166,43,82
47,59,75,51,56,168,44,86
48,53,72,49,61,169,40,78
63,62,74,51,96,123,47,79
396,172,271,165,181,199,100,117
539,423,448,235,342,257,124,181
670,766,744,300,429,297,169,271
687,905,898,384,674,274,443,301
680,950,1005,437,712,240,922,298
674,862,949,426,636,264,973,301
572,755,916,406,425,292,753,290
540,647,739,339,343,238,390,260
541,478,460,317,348,176,295,191
556,524,592,352,282,123,175,174
444,443,582,308,241,122,124,163
425,455,619,287,294,139,111,153
470,451,492,355,302,145,85,155
489,392,535,382,288,139,72,151
403,371,470,259,250,156,58,141
338,419,528,246,272,168,61,140
294,431,533,218,271,158,73,138
300,322,553,221,215,122,74,114
265,347,528,246,234,132,67,104
278,446,562,299,208,118,77,107
405,428,570,351,246,123,85,144
386,377,552,367,269,124,85,139
231,308,486,279,241,114,66,101
348,294,500,283,230,119,59,124
364,306,485,239,212,119,71,142
388,380,439,204,192,119,68,132
295,334,436,213,186,122,67,114
277,297,358,212,216,121,57,108
197,292,389,228,239,118,63,117
201,301,353,206,197,91,64,116
218,289,443,222,181,94,60,117
225,246,408,197,200,104,57,108
164,253,301,215,194,97,59,102
165,282,299,245,208,97,60,105
180,239,312,267,203,98,53,108
200,232,297,213,202,104,59,106
197,258,297,131,185,106,65,103
