32,33,29,33,54,113,65,59
36,35,31,34,60,134,60,51
40,35,28,34,61,118,60,53
43,41,29,36,59,80,60,53
40,41,33,38,64,86,47,45
34,40,40,41,95,137,65,49
34,34,39,42,95,134,71,50
38,38,39,37,98,134,60,61
43,41,36,37,87,110,62,66
39,38,28,36,90,137,73,63
41,38,32,45,121,138,97,61
42,38,35,48,123,138,99,48
42,33,34,46,111,125,80,45
38,36,34,40,108,152,78,58
39,37,31,33,96,134,85,63
57,40,40,53,158,406,137,96
71,69,73,104,259,580,168,122
91,88,102,156,435,1057,336,147
121,116,133,190,478,1277,390,200
171,166,199,309,829,1520,480,258
173,162,204,328,940,1806,731,357
195,205,262,422,1157,1914,936,392
232,240,280,403,1108,1815,1093,482
314,329,368,522,1112,1681,1165,590
350,359,397,541,1113,1679,1135,574
379,383,442,676,1270,1685,1058,609
440,452,517,758,1392,1674,1104,693
429,434,487,653,1264,1611,1099,709
412,421,467,618,1301,1738,1139,686
416,427,486,710,1368,1784,1148,642
352,369,437,668,1339,1806,1084,553
255,275,335,547,1337,1790,1137,462
189,193,222,357,1203,1820,959,371
218,211,231,322,1137,1712,939,391
316,321,353,476,1118,1581,857,470
309,327,368,544,1213,1520,889,438
297,315,369,586,1231,1477,777,396
239,239,291,490,1117,1610,906,425
226,220,274,462,1167,1583,862,421
220,237,284,445,1165,1653,901,423
254,268,315,520,1181,1608,843,465
283,301,348,545,1275,1725,1027,507
296,313,359,553,1202,1611,907,470
239,238,274,442,1148,1733,908,445
258,259,299,461,1186,1627,889,424
222,224,259,417,1187,1696,801,375
142,145,173,337,1159,1565,755,308
259,273,319,503,1120,1452,785,441
319,333,377,538,1047,1299,741,500
325,339,387,557,1006,1356,737,518
