83,81,60,176,71,146,54,70
91,95,65,180,88,138,57,76
88,89,68,131,77,108,79,79
89,73,75,169,80,125,86,70
92,70,74,163,90,134,75,64
124,66,127,202,113,131,69,71
117,69,122,187,103,116,64,68
80,81,71,184,87,111,59,59
81,92,61,198,95,112,58,69
86,80,60,132,96,99,58,73
96,79,68,135,91,107,59,69
90,86,87,125,86,169,55,71
64,99,90,127,82,177,66,73
67,107,83,108,140,316,79,74
111,138,303,155,153,390,90,88
263,517,603,220,134,299,115,134
441,662,840,284,152,192,167,226
968,709,1038,363,188,172,208,382
1380,858,1373,372,210,183,243,436
1599,856,1652,555,207,185,310,461
1348,761,1535,565,166,140,320,949
1139,545,1102,448,117,97,231,997
914,445,728,233,87,92,155,953
952,465,663,142,83,89,108,245
926,399,641,167,93,102,106,184
773,390,627,188,88,100,106,177
792,390,646,198,90,98,99,186
762,314,567,163,84,82,87,192
834,397,415,150,96,85,85,145
864,467,378,209,91,88,87,140
776,440,356,201,89,90,88,167
763,401,288,186,91,98,91,171
933,402,281,168,97,101,94,196
1065,431,251,182,98,100,92,193
976,414,256,158,88,100,86,183
849,302,225,152,83,102,91,173
906,605,218,160,90,98,97,164
871,579,214,144,95,81,97,158
837,317,177,147,95,94,93,162
629,249,154,142,86,97,82,162
721,260,121,190,78,95,75,170
754,231,118,193,69,80,83,141
737,280,135,138,68,81,80,153
616,279,166,128,70,72,81,130
650,288,187,140,75,81,85,147
557,204,186,131,75,86,80,155
509,187,141,136,80,89,82,150
384,132,109,125,74,71,76,134
326,96,81,127,67,70,75,122
112,80,84,113,70,73,64,64
