54,73,65,73,220,371,119,108
56,70,63,74,119,298,103,117
59,74,65,90,116,290,100,109
63,73,73,90,135,242,107,112
60,59,73,106,237,254,111,110
59,66,73,80,240,216,92,129
57,67,71,78,180,249,111,128
57,63,85,81,210,263,118,132
56,75,87,70,167,295,110,115
48,76,72,74,186,261,104,112
50,73,64,71,169,252,110,119
61,73,69,66,166,259,113,125
71,73,67,73,86,272,122,118
61,79,71,110,138,246,133,121
55,87,74,123,217,294,125,120
90,120,122,271,612,393,122,143
145,178,235,742,1050,481,194,182
157,189,267,1097,1294,517,266,206
151,177,279,1099,1215,578,366,250
180,182,434,987,1356,493,682,461
221,219,521,1035,1543,450,708,487
248,272,588,1149,1659,393,656,423
219,293,506,939,1458,370,589,332
196,257,499,826,1376,354,507,312
155,189,507,813,1410,430,601,329
139,207,544,950,1376,441,545,277
142,187,469,906,1301,395,624,291
142,183,477,875,1331,288,599,285
172,186,433,868,1274,401,681,360
195,212,453,1010,1406,444,569,380
177,212,471,1051,1460,439,530,343
150,227,483,939,1462,394,535,317
143,221,447,934,1344,372,630,328
142,172,465,833,1167,346,569,351
146,179,543,701,1240,313,509,305
162,192,490,746,1394,331,475,297
151,184,512,761,1283,283,470,262
144,157,516,776,1192,278,480,248
137,200,641,646,985,324,540,307
125,214,575,474,1023,295,491,337
135,249,702,455,1059,301,656,429
138,263,695,486,1189,311,627,353
121,215,593,489,1074,292,430,271
107,180,498,485,907,295,413,244
108,142,423,424,961,310,433,219
96,141,525,394,1224,318,408,213
89,150,527,420,1209,283,389,192
109,212,642,448,1234,212,354,195
140,238,753,457,1194,256,325,198
139,220,839,607,1328,259,405,227
