63,97,98,68,149,122,115,89
63,97,98,68,149,122,115,89
63,97,98,68,149,122,115,89
63,97,98,68,149,122,115,89
77,94,85,66,138,115,118,87
79,73,104,86,156,126,123,89
79,93,108,88,194,151,127,94
80,85,99,73,178,125,109,108
68,85,108,78,98,97,97,91
75,94,106,79,127,135,120,81
78,85,110,79,147,132,105,71
82,83,104,68,157,106,92,75
75,80,90,67,115,95,86,106
80,68,95,66,157,90,107,98
86,79,96,78,154,88,139,93
74,88,85,84,112,109,132,86
84,88,107,207,123,130,97,86
367,409,820,504,325,151,160,189
636,834,1373,811,519,418,237,378
1072,1264,1771,1139,752,681,483,803
1366,1482,1755,1296,857,745,517,867
1679,1657,1701,1376,945,785,529,1040
1658,1709,1319,869,812,755,320,862
1576,1601,1392,993,728,748,370,780
1662,1667,1383,1105,728,688,337,745
1580,1604,1346,1000,783,755,377,536
1548,1545,1370,879,849,915,390,760
1684,1663,1312,908,771,970,551,835
1416,1458,1148,774,669,822,489,603
1321,1400,1259,774,733,821,502,623
1421,1394,1238,900,655,637,333,856
1381,1386,1337,977,680,749,342,796
1134,1179,1138,931,614,827,359,418
1216,1209,1183,1036,629,903,313,590
1185,1103,1145,910,702,875,331,575
1045,992,1121,775,634,756,301,458
1060,904,1197,672,569,562,294,528
976,844,1135,611,462,538,255,501
991,979,1107,568,529,633,318,486
1082,1082,1196,716,627,619,315,360
1200,1244,1274,836,616,655,347,408
1283,1235,1240,887,534,597,299,444
1084,972,1221,885,575,625,339,431
1107,1042,1186,746,584,641,282,408
1009,1001,1038,775,420,662,278,384
1074,1086,1031,881,426,570,266,388
1057,1025,1044,892,440,689,258,361
814,746,1017,765,416,650,233,299
819,817,1005,860,576,804,309,293
748,802,1017,799,579,679,308,295
