56,116,129,129,102,81,75,112
64,136,132,125,77,84,68,110
58,181,153,138,78,92,66,103
60,169,128,98,92,97,67,111
53,136,83,129,106,113,88,118
60,133,98,123,106,112,86,123
54,153,120,121,96,137,90,111
61,157,121,128,96,133,81,111
65,158,129,128,103,111,85,106
56,120,113,115,97,108,71,110
59,155,103,116,67,105,80,111
57,162,114,103,71,102,81,116
58,120,137,114,73,85,79,114
60,117,118,126,85,103,81,119
69,114,117,127,82,110,83,119
68,154,171,126,86,130,70,115
65,171,189,128,99,107,66,116
54,151,162,131,101,132,66,111
50,130,169,165,88,122,72,113
44,152,151,166,64,109,67,113
52,158,150,140,60,98,77,111
52,140,138,153,76,96,84,108
56,137,108,158,90,102,82,115
61,127,106,111,104,87,78,116
63,131,117,108,103,98,71,110
68,118,132,103,81,94,74,113
62,156,142,152,96,99,79,107
61,157,136,139,110,90,69,113
58,110,135,99,96,90,73,114
55,102,105,104,99,81,69,113
49,87,73,99,75,77,69,110
51,86,115,137,77,75,72,112
52,129,134,131,81,97,72,115
55,140,154,132,106,103,73,118
56,141,118,139,97,110,79,112
59,101,116,144,79,93,76,114
55,106,127,138,77,105,73,111
59,101,118,105,68,100,68,108
64,113,118,119,82,102,70,108
63,114,119,183,82,93,79,114
72,129,139,203,81,93,85,120
63,120,97,156,105,104,88,122
49,113,117,123,114,121,82,114
55,114,153,125,122,119,72,112
59,138,144,150,89,84,67,105
60,180,126,160,71,109,72,104
56,155,152,160,76,111,75,107
56,120,149,106,78,95,77,114
49,99,94,123,94,80,72,118
56,115,108,126,101,79,72,117
