74,73,85,57,91,116,79,73
79,70,113,63,91,101,84,83
66,68,121,63,99,106,91,91
79,64,116,60,108,115,83,86
83,65,120,66,101,95,66,88
66,76,111,69,92,104,78,90
75,66,106,72,92,124,87,82
73,66,95,64,86,132,99,75
66,69,116,60,99,109,103,72
67,74,112,55,106,100,111,81
80,73,115,62,117,102,101,85
83,66,122,64,101,109,88,81
82,69,118,57,111,98,86,74
75,65,114,105,158,93,77,77
72,70,110,114,153,96,103,98
81,85,98,102,132,95,106,89
68,85,93,62,92,104,100,100
63,89,94,59,95,99,84,88
67,84,98,70,107,86,87,95
78,71,103,77,105,94,90,95
88,73,98,76,110,93,97,86
87,69,105,63,109,101,93,83
78,73,102,68,90,90,98,91
65,75,110,67,101,89,98,86
70,74,113,60,101,79,103,81
68,68,111,69,100,107,81,80
68,65,90,70,86,110,79,78
66,78,80,71,92,91,84,76
76,88,100,64,91,88,91,77
82,81,107,59,95,87,76,81
76,65,102,51,99,112,76,81
78,59,91,57,102,116,100,88
74,70,95,59,90,103,108,81
78,76,105,55,108,88,93,82
74,68,107,62,115,88,87,83
74,69,105,67,112,100,93,89
81,68,102,59,100,87,86,86
82,69,109,63,96,99,90,94
81,65,111,63,99,101,93,92
73,59,111,61,104,107,92,88
72,62,98,55,101,87,111,99
77,68,103,56,103,102,125,101
77,71,106,64,99,99,106,87
71,76,100,65,103,79,95,88
75,74,91,62,103,97,93,82
74,77,99,61,101,112,94,75
63,68,110,59,96,119,83,89
64,69,106,61,105,111,66,101
87,68,83,60,108,96,78,95
80,80,91,54,99,106,94,94
