20,89,57,130,275,118,40,44
28,86,65,135,304,118,43,45
34,85,70,136,307,122,42,40
36,80,83,52,322,119,50,34
32,84,103,55,338,133,54,34
28,90,103,64,293,106,53,33
23,89,88,59,267,111,49,37
25,81,78,63,238,120,52,41
27,80,72,59,240,121,56,41
26,81,81,61,211,114,57,39
29,85,85,69,225,115,55,39
27,87,87,89,292,117,48,44
42,121,124,103,413,119,55,51
53,171,166,173,523,136,67,56
155,366,258,239,618,138,69,57
287,473,269,247,651,153,71,92
827,521,291,274,651,238,236,308
990,491,279,728,868,308,334,650
1056,531,305,846,875,356,391,878
1092,483,302,826,998,398,429,1016
1155,426,315,644,935,393,520,1197
977,378,328,717,934,386,496,1254
884,277,263,658,854,365,458,1171
1024,325,272,763,873,380,448,1060
1014,355,188,750,765,397,382,945
796,350,192,766,743,357,263,704
890,366,222,719,796,364,262,735
836,341,234,686,679,353,279,770
689,377,219,738,734,314,316,750
619,368,280,811,689,234,266,692
568,288,277,818,653,257,285,666
556,341,334,705,654,278,255,669
591,305,299,605,685,298,253,676
576,274,280,542,687,272,252,638
621,275,253,598,602,247,234,609
694,333,260,747,593,264,277,484
595,343,295,765,582,293,248,585
691,317,252,823,586,303,275,556
573,337,264,851,655,284,254,620
609,304,234,807,640,230,240,530
557,299,214,700,622,282,192,637
509,288,216,559,588,285,166,629
392,209,167,523,544,276,170,605
359,190,207,495,509,270,156,500
267,184,203,568,501,271,153,351
215,130,152,422,442,211,151,243
155,100,98,266,312,192,120,225
132,98,89,195,336,129,108,193
127,82,97,196,274,145,88,161
132,77,107,162,337,204,92,112
