127,139,81,73,100,88,71,92
137,133,78,78,102,71,74,103
146,127,81,81,105,76,88,93
170,102,82,104,103,77,100,92
142,102,84,147,126,81,105,83
119,99,80,158,130,71,86,73
139,116,77,135,111,71,81,93
145,131,78,134,105,71,84,89
141,141,79,112,109,70,90,83
137,125,66,95,92,67,85,78
160,105,72,98,86,74,88,90
178,98,85,117,98,74,92,75
183,107,304,312,102,74,120,96
521,222,819,844,183,77,268,199
545,1119,1298,1314,505,215,485,313
932,1652,1703,1333,1110,402,581,551
1527,1944,1983,1627,1369,439,848,1134
1763,1924,1958,1776,1294,365,964,1151
1376,1679,1805,1587,1023,220,761,863
769,1159,1454,1029,834,193,264,288
182,654,987,623,753,142,174,136
155,470,655,417,703,139,173,133
120,537,655,359,660,158,197,145
95,462,610,349,677,156,182,146
87,379,455,303,779,155,170,133
106,319,415,284,876,142,156,120
123,286,421,297,761,117,133,112
125,194,394,303,618,103,138,122
127,164,357,268,664,111,154,117
117,182,392,269,640,116,172,141
98,223,397,280,617,107,164,162
120,314,453,274,571,98,164,159
120,333,471,290,481,92,161,147
113,395,482,311,563,110,158,128
87,355,380,297,587,122,158,121
93,448,360,286,611,110,125,121
95,335,407,240,526,106,124,117
99,772,449,256,573,109,143,144
98,797,552,239,526,124,131,134
94,427,496,239,543,129,120,106
89,480,419,284,610,127,125,130
97,724,481,284,888,117,141,134
106,876,466,325,841,107,152,137
111,951,385,329,852,102,142,127
106,727,318,299,575,90,106,100
124,690,349,353,683,89,99,101
114,496,339,335,654,100,121,87
91,566,428,315,689,114,141,101
82,459,392,315,670,125,135,111
72,352,404,331,724,129,126,102
