37,29,16,27,107,44,67,40
36,25,19,26,108,45,81,43
35,22,21,23,103,48,93,47
35,24,22,22,98,46,67,41
38,28,23,22,100,43,80,47
39,26,21,24,100,42,60,44
37,25,20,25,101,47,74,44
37,23,22,25,104,47,74,51
38,22,24,27,103,46,93,56
39,23,23,29,102,42,84,47
40,23,24,24,104,44,94,52
37,27,26,24,105,42,97,54
31,27,25,24,104,48,93,63
117,139,120,67,105,56,102,58
511,603,385,177,147,118,138,232
947,936,865,430,201,177,203,451
1064,1275,972,498,217,182,215,710
1218,1396,1077,491,221,185,215,1021
1130,1432,993,428,285,224,204,1300
1133,1256,975,414,320,221,205,1287
952,1085,929,332,272,157,160,1067
943,1075,866,345,238,169,151,913
794,1148,915,356,214,184,155,879
817,1297,1007,395,245,194,161,758
1020,1323,1083,352,248,188,163,650
1092,1208,1058,314,221,181,149,641
937,1197,1007,268,188,139,112,657
832,1204,1013,260,190,150,132,667
897,1106,1076,277,202,169,135,724
915,1203,1194,244,204,179,187,697
1017,1244,1270,318,212,179,180,730
978,1278,1131,331,208,150,155,720
773,1210,1004,317,192,139,146,704
771,1119,760,250,187,131,148,716
841,1150,811,274,195,164,162,690
813,995,766,246,196,158,140,591
878,1096,872,205,171,130,145,695
854,1068,853,221,173,129,159,731
736,934,743,211,205,118,139,751
755,948,805,192,220,124,135,713
819,1051,892,196,211,109,120,680
865,1150,1026,279,203,143,136,659
735,1068,1160,317,200,159,150,640
630,1170,1147,343,233,195,153,622
649,1077,1083,361,240,206,163,591
610,1173,1012,330,207,178,137,547
639,1144,1049,297,214,167,138,621
732,1202,1171,328,218,177,143,666
787,1222,1077,304,204,173,154,736
838,1090,898,222,182,145,135,712
