31,58,45,43,87,69,50,111
34,64,42,44,88,73,48,109
38,57,42,44,97,84,52,114
38,54,46,49,88,83,46,121
38,52,51,53,83,79,50,115
32,53,54,77,131,74,52,117
31,52,50,73,140,82,51,123
29,51,44,51,98,88,51,125
34,51,41,50,76,85,52,132
36,52,58,73,109,81,53,127
45,50,60,71,106,77,43,120
47,50,49,72,134,81,39,107
39,48,45,70,137,83,44,110
46,57,46,72,142,89,50,114
45,64,45,56,92,94,50,114
85,74,52,95,179,85,50,120
93,118,52,108,229,84,54,124
78,151,48,120,327,76,61,130
80,150,88,117,369,92,68,119
63,64,96,129,334,93,63,114
73,56,100,117,253,78,58,125
72,53,107,140,325,95,62,133
68,48,117,132,300,111,63,113
67,56,98,100,242,110,63,118
66,58,123,117,213,113,126,115
75,55,126,117,204,92,140,130
62,57,63,165,288,84,133,140
48,58,67,163,315,88,90,131
49,55,60,93,287,96,57,127
64,56,59,123,289,88,62,132
69,53,51,112,256,91,56,115
66,49,56,126,258,77,53,116
53,50,57,122,322,99,51,118
63,54,54,107,286,103,50,122
60,58,56,123,301,95,51,108
58,62,52,92,228,86,52,113
49,54,45,76,223,84,52,120
41,58,41,62,207,78,51,113
40,58,52,102,227,92,56,117
66,55,56,108,257,89,58,121
67,55,52,88,242,88,67,114
67,54,55,89,260,87,61,119
45,58,52,73,198,88,58,112
45,49,56,89,222,91,57,123
55,50,55,89,235,85,52,130
62,49,58,88,238,84,49,120
59,52,64,108,246,92,54,110
63,54,59,104,248,95,58,104
65,51,51,99,220,77,56,118
67,53,49,89,212,80,54,125
