29,31,37,52,52,55,30,31
31,29,38,51,50,69,34,33
28,31,42,41,49,66,34,30
31,37,42,37,52,59,33,33
31,38,33,41,49,59,32,30
29,36,33,39,50,57,33,36
27,32,36,39,54,56,31,37
27,29,39,40,55,55,31,31
28,29,41,50,51,56,32,32
26,36,46,46,48,59,35,33
27,39,40,44,45,60,34,34
32,43,37,47,51,61,30,37
31,40,38,45,55,57,29,36
30,44,42,39,47,59,28,33
28,46,41,38,49,52,31,32
33,43,42,48,98,59,41,39
52,119,99,82,164,82,48,41
142,165,173,104,254,111,62,51
454,194,217,151,403,133,84,73
530,281,202,164,442,132,106,84
824,397,267,173,504,182,109,101
844,435,295,200,666,215,119,114
812,432,298,204,742,247,117,125
701,518,236,184,726,260,121,114
647,571,211,210,835,269,116,129
518,507,232,236,758,266,117,123
577,537,248,259,740,281,126,119
553,472,268,278,620,261,123,109
564,517,293,267,607,278,111,104
517,478,272,235,638,248,94,92
493,520,254,195,606,219,89,93
489,472,258,193,552,177,89,96
489,523,276,227,617,181,88,109
474,429,296,218,546,201,99,102
491,421,294,193,601,204,107,92
559,430,294,176,518,165,91,83
479,417,271,165,535,194,86,73
600,471,169,212,472,177,82,86
584,483,216,215,446,153,89,86
452,494,272,220,444,168,88,82
388,454,308,230,494,192,81,82
310,311,290,228,426,178,83,87
259,294,285,183,285,165,85,92
299,267,250,172,354,166,85,83
409,282,270,228,532,159,83,77
397,251,292,244,548,197,82,65
420,357,269,235,470,180,87,80
389,343,268,159,336,167,80,74
395,387,220,154,373,167,80,71
264,326,209,142,376,187,69,61
