92,90,70,86,197,78,94,56
101,102,70,74,279,83,115,64
98,91,75,84,270,88,119,76
90,93,75,81,301,91,99,82
85,75,74,85,183,75,96,88
75,87,74,77,164,69,84,82
76,103,71,76,162,75,86,70
88,109,70,76,161,80,79,75
83,96,70,76,161,84,83,77
73,80,62,74,112,75,98,78
89,81,73,72,111,75,89,82
91,67,71,74,131,78,94,73
69,82,67,79,124,78,109,59
77,85,66,78,119,81,98,60
75,94,70,71,117,73,92,65
80,108,74,90,106,74,105,74
93,96,64,91,84,75,116,71
85,85,63,80,123,74,100,61
86,82,68,73,145,73,95,53
89,86,66,72,139,76,86,59
83,92,72,64,116,81,91,70
78,93,71,57,96,81,103,68
73,88,73,73,88,89,101,62
91,84,83,78,94,76,97,65
101,79,77,73,105,73,114,61
95,85,71,68,101,77,109,68
76,88,52,72,79,96,124,71
83,87,69,81,88,101,109,68
96,82,86,69,102,91,107,77
97,89,87,70,110,90,104,69
85,80,74,84,103,91,95,73
73,79,68,95,92,92,83,69
78,79,71,89,116,71,97,80
73,73,67,88,131,69,97,77
77,93,65,88,125,77,93,79
92,102,69,79,111,78,99,79
93,99,61,77,113,82,99,78
83,96,75,79,111,83,92,69
85,90,80,83,97,85,94,73
94,83,71,76,96,93,89,73
96,90,73,88,89,91,102,67
92,90,71,84,83,78,110,69
77,82,78,80,99,73,108,68
77,82,73,79,104,75,98,66
81,100,77,80,103,69,94,61
70,89,77,82,110,67,90,63
76,90,65,87,96,59,87,62
82,85,68,70,95,73,97,61
94,106,69,72,95,80,116,66
97,107,66,78,98,79,107,78
