70,66,90,134,87,66,94,101
72,71,81,120,90,70,85,116
68,74,75,157,84,67,75,122
69,63,79,156,88,66,76,111
69,60,89,142,80,62,89,97
75,67,93,138,80,60,88,95
74,76,97,138,98,65,87,87
72,72,96,141,97,69,96,96
79,67,93,130,93,52,73,108
79,60,96,154,89,62,61,107
83,55,92,158,70,66,61,102
85,51,97,171,74,70,76,89
79,51,101,134,84,72,80,112
77,79,93,131,91,66,82,112
81,91,102,167,97,60,94,107
69,82,96,173,87,52,89,94
70,86,97,168,77,61,91,106
75,75,88,155,69,87,91,102
75,75,88,155,69,87,91,102
80,75,87,186,71,87,81,94
78,77,117,180,70,78,80,102
83,94,122,135,78,82,79,169
289,98,119,159,258,255,135,281
756,228,158,306,964,948,422,944
1032,767,298,437,1227,1325,578,1195
1080,974,572,640,1296,1464,643,1201
1018,920,563,592,1091,1297,534,1118
817,566,365,639,952,1012,445,992
798,325,189,431,988,1084,411,1007
819,337,161,298,1145,1088,353,985
690,398,149,273,1253,1130,364,908
601,420,134,228,948,1063,384,813
700,479,142,182,905,1093,376,789
734,458,133,168,697,952,332,672
723,466,135,190,815,954,267,685
788,559,148,209,772,880,252,739
700,519,125,224,849,774,226,673
619,496,152,213,652,709,274,565
482,403,151,254,814,1002,313,579
482,403,151,254,814,1002,313,579
422,353,125,256,845,846,285,587
526,452,106,187,736,728,222,634
621,534,125,195,766,629,203,662
500,446,137,155,773,678,202,597
591,486,148,168,777,651,209,784
465,315,132,187,654,608,193,762
527,323,135,191,684,585,224,772
433,254,132,184,627,704,227,681
472,283,136,150,691,818,225,663
467,270,139,127,640,720,178,776
