75,83,127,131,177,189,122,84
72,88,69,79,131,159,116,104
83,95,57,74,127,178,104,94
81,61,89,66,81,103,104,77
78,77,97,74,80,112,107,80
77,77,98,69,96,103,113,95
76,80,83,61,95,108,110,99
72,71,84,62,79,113,98,97
68,68,75,61,78,97,91,83
76,78,75,63,85,94,99,74
77,79,76,65,92,78,113,77
77,75,68,62,90,83,111,72
66,96,161,69,89,99,106,82
494,120,348,84,158,147,106,163
814,372,731,104,202,181,115,334
1153,577,1015,165,365,235,123,446
1338,686,1191,189,381,230,127,522
1477,677,1176,194,383,218,147,526
1593,870,1206,201,323,185,147,553
1592,1048,1312,214,371,215,170,619
1496,973,1242,246,386,224,171,587
1510,947,1312,260,417,204,167,784
1353,961,1118,251,434,197,134,632
1353,961,1118,251,434,197,134,632
1410,957,985,228,355,188,104,640
1404,842,883,249,306,150,102,648
1547,793,942,269,391,197,125,646
1409,774,917,235,473,195,144,573
1481,853,866,202,530,198,147,660
1345,867,807,196,517,201,141,704
1282,968,821,183,400,205,147,709
1203,892,721,203,376,189,109,678
1203,707,650,176,459,199,106,603
1294,736,774,189,491,204,117,619
1146,677,702,179,481,225,151,530
1071,751,706,174,372,213,161,501
1210,809,897,171,457,224,121,531
1193,812,838,175,481,219,120,528
926,876,762,155,479,228,118,433
932,824,589,151,476,191,123,441
1123,710,594,169,419,155,121,599
1124,739,651,177,381,192,125,586
923,780,763,184,436,213,134,423
969,884,886,168,458,220,137,486
962,961,819,154,454,203,127,458
1056,915,880,165,442,225,137,542
1052,933,825,190,416,192,124,461
963,930,877,226,432,243,117,447
865,784,736,206,463,228,119,404
1039,817,891,177,502,249,119,400
