79,97,80,94,227,171,116,76
77,92,77,95,232,122,106,74
79,82,77,97,189,137,106,63
91,92,73,84,229,199,101,67
90,107,78,80,227,208,95,70
103,110,70,95,212,167,104,75
105,92,62,94,222,164,110,73
105,89,70,95,240,168,101,81
92,92,76,83,196,127,101,83
85,110,74,89,219,124,108,70
78,113,67,86,233,138,114,68
92,97,67,86,225,139,115,77
103,92,76,85,187,160,117,80
97,90,84,79,211,140,117,66
87,92,85,77,228,155,113,71
83,95,76,78,167,129,101,82
85,89,78,86,221,101,102,86
108,102,83,96,234,139,115,89
101,98,98,90,236,143,131,87
96,100,104,92,238,131,121,68
80,155,91,88,279,211,100,71
152,545,167,297,690,533,131,95
217,887,331,523,961,975,183,141
234,1027,390,602,1206,1163,189,149
167,830,337,445,1296,1095,159,132
128,518,247,438,1265,864,142,86
118,540,224,461,1099,764,132,93
124,618,239,426,1056,835,148,97
133,620,216,382,954,699,132,97
114,620,224,404,941,621,95,100
122,536,240,359,844,425,107,99
119,523,232,349,779,525,130,94
127,574,273,338,865,542,143,107
116,499,245,348,821,506,134,93
105,422,208,339,676,403,124,90
116,400,206,207,694,444,113,74
111,428,212,246,631,536,95,65
113,381,214,236,569,523,119,59
105,470,172,204,555,349,131,64
101,489,146,193,549,421,138,72
111,503,139,160,490,366,133,75
116,365,160,209,474,323,118,79
135,481,183,206,517,322,101,75
121,466,226,195,518,310,106,75
119,415,189,183,517,341,117,76
101,354,119,171,447,287,111,76
108,269,130,181,376,343,125,70
123,367,164,190,460,363,116,74
125,426,150,190,515,285,100,77
131,374,119,195,556,306,98,69
