111,128,145,81,95,89,93,89
111,126,136,79,97,86,92,98
98,122,116,80,106,87,85,95
97,120,111,90,112,85,85,93
99,131,99,100,128,89,82,104
113,136,96,91,124,77,84,105
122,132,102,72,106,84,76,108
116,133,121,68,96,95,72,112
116,125,120,80,99,95,81,97
106,125,102,88,98,92,89,94
109,132,106,92,102,86,76,83
101,137,121,78,100,90,71,93
96,136,126,70,97,84,82,94
105,128,124,54,102,93,83,103
105,125,120,60,92,87,82,100
107,117,108,77,90,81,81,96
101,119,109,78,82,83,88,100
314,205,321,133,106,94,88,117
472,235,366,156,124,106,89,124
494,212,342,140,138,118,93,131
456,251,271,98,143,105,92,122
926,444,558,190,181,109,107,251
1066,612,762,226,215,118,102,276
961,708,823,237,222,126,101,304
868,693,689,194,209,105,103,224
638,348,441,138,176,106,97,208
643,360,423,121,168,97,93,203
535,263,390,122,170,89,77,143
550,230,297,108,148,97,75,140
582,261,387,108,148,107,101,170
405,229,369,111,125,102,101,179
519,215,375,93,133,101,99,184
573,210,322,84,134,75,91,149
545,202,293,86,128,75,78,143
444,199,324,92,126,76,97,138
381,212,259,98,114,92,96,119
459,204,298,101,104,104,95,126
530,186,335,103,118,96,90,123
442,178,284,96,125,97,92,118
359,161,264,91,103,89,90,111
332,159,142,93,102,78,93,119
472,159,216,87,115,73,94,137
447,150,211,84,108,76,100,128
204,131,142,83,105,78,82,112
210,172,162,90,106,93,91,115
202,171,168,105,106,91,104,115
230,134,145,89,106,100,106,127
242,142,149,94,102,107,97,121
243,143,142,91,90,92,88,103
261,131,103,75,106,82,85,93
