96,105,81,91,89,76,108,78
102,120,75,89,84,80,94,79
109,102,74,69,84,84,108,83
107,85,71,68,76,76,108,81
92,81,68,71,79,86,118,75
79,85,71,66,75,89,105,70
78,97,73,69,121,78,118,67
94,99,70,75,115,91,133,70
98,109,88,80,105,82,124,74
93,115,87,74,98,70,109,80
91,114,83,67,99,67,94,74
89,123,82,78,113,66,99,70
116,104,100,130,628,161,108,84
261,282,220,270,1275,386,130,127
333,481,403,507,1627,533,201,233
318,509,435,740,1446,721,224,263
283,333,354,862,1077,677,231,269
336,279,307,788,663,573,227,290
320,260,267,638,550,525,217,279
212,239,258,494,496,482,189,212
146,278,242,372,420,570,210,155
149,295,236,327,369,608,198,143
150,280,199,273,341,620,187,131
172,263,186,265,286,564,146,136
170,260,177,234,254,523,166,131
147,271,169,219,269,442,158,118
135,212,163,222,305,383,141,109
143,172,142,237,280,313,117,93
116,165,127,210,271,290,134,110
127,190,114,181,244,311,128,108
133,210,126,258,258,324,134,113
127,214,127,251,285,296,143,94
122,200,122,195,230,231,139,91
107,180,115,178,238,214,138,88
135,156,107,163,308,270,133,87
141,162,126,179,322,277,123,108
126,160,134,166,312,223,126,110
104,157,139,158,239,257,128,97
119,162,127,129,252,293,138,81
117,153,121,133,266,290,133,71
121,180,111,165,249,257,127,86
120,206,117,202,257,235,131,81
117,179,108,204,263,229,131,80
118,180,130,185,259,214,120,78
136,159,153,157,249,253,119,89
139,193,169,160,216,269,134,98
116,192,150,142,168,287,139,101
115,173,129,143,176,244,135,93
92,176,103,111,168,252,109,96
118,152,128,131,173,211,103,83
