72,96,102,86,72,77,107,89
64,84,112,83,76,84,99,86
59,92,106,79,84,80,115,73
65,93,93,81,84,86,101,84
70,88,85,75,76,91,118,88
72,89,72,73,84,84,106,76
65,98,66,71,89,72,93,75
64,104,89,84,82,82,133,76
65,98,88,81,73,98,125,92
73,103,100,80,78,106,112,96
80,107,92,74,80,96,78,100
75,106,90,82,91,79,90,81
70,102,94,80,98,70,104,96
66,104,91,84,95,79,93,88
60,108,90,91,87,87,114,81
64,103,81,101,88,80,125,89
73,90,76,105,91,64,101,98
77,91,70,85,94,66,83,85
71,95,86,78,90,63,92,79
62,92,92,78,98,77,102,80
55,109,78,87,92,82,94,87
52,105,77,88,99,80,94,87
70,101,78,88,90,79,106,85
72,83,81,81,93,84,105,104
59,81,86,71,105,75,101,110
69,85,103,73,93,76,133,103
72,90,108,77,67,73,127,93
72,108,96,83,69,80,82,94
67,104,90,76,84,86,93,83
72,118,78,68,92,87,116,68
77,110,73,72,94,84,113,85
72,106,76,85,85,81,84,104
66,94,82,95,86,88,101,100
71,89,70,95,89,86,99,79
74,95,75,92,80,73,90,85
80,98,70,83,90,70,83,87
78,92,71,81,94,78,86,77
86,101,72,89,96,80,89,76
75,106,73,85,89,81,86,83
71,109,77,79,104,77,92,111
75,92,96,79,96,85,119,109
72,98,94,78,86,92,115,86
68,97,96,84,85,99,105,99
61,110,83,93,77,85,90,103
62,92,73,105,77,94,98,105
66,89,65,99,97,81,99,82
73,82,67,74,96,81,89,82
78,83,77,78,94,85,79,79
77,109,78,88,112,87,87,77
74,107,81,89,104,92,89,69
