86,35,96,64,64,116,48,96
88,34,92,64,66,111,48,95
81,30,92,71,63,101,52,66
82,34,94,67,58,106,52,66
81,37,90,61,65,117,56,64
79,32,86,60,63,123,57,62
81,29,90,62,61,130,57,56
84,31,93,57,60,127,56,70
81,29,98,62,61,128,40,79
75,30,88,67,62,125,38,71
74,28,98,66,73,121,43,80
77,28,98,67,73,123,45,82
77,30,97,66,62,142,48,85
86,32,92,67,66,139,49,70
86,30,95,63,62,182,65,73
621,48,110,69,70,179,81,150
623,61,109,72,101,214,90,143
586,78,112,79,168,225,90,287
292,103,90,79,311,247,152,279
285,88,93,80,305,435,153,169
326,53,112,89,201,554,157,340
326,58,147,102,115,513,92,338
201,54,143,110,73,289,76,135
101,36,128,91,76,205,58,123
87,39,117,80,70,166,54,80
97,41,104,59,63,215,44,111
94,38,89,65,66,219,58,100
85,30,77,70,71,238,65,83
86,29,84,69,72,184,62,54
87,31,98,68,64,189,59,57
83,32,99,69,52,147,62,57
77,33,106,70,63,104,65,65
77,31,101,69,62,108,65,67
77,31,98,58,67,125,67,53
81,31,92,57,61,125,61,61
84,28,95,61,55,167,72,76
82,29,99,62,56,164,72,72
80,32,94,59,58,197,84,70
74,28,92,55,58,164,67,61
78,31,92,64,55,200,71,58
77,34,84,69,54,182,54,55
81,34,88,68,57,177,57,54
79,34,88,62,59,186,68,51
80,32,88,60,54,181,71,40
80,28,90,59,50,145,67,54
81,30,96,63,59,148,66,56
81,34,99,63,61,142,60,57
78,30,96,62,58,131,45,58
77,26,95,56,49,122,46,50
78,29,99,57,52,154,62,49
