24,33,122,48,89,50,36,39
22,38,123,52,90,59,33,37
20,40,111,50,91,52,37,29
18,39,127,55,88,47,38,37
21,38,117,56,77,52,37,44
22,34,134,72,79,57,35,44
21,36,151,74,81,53,37,38
18,36,146,76,84,59,39,31
18,35,126,62,99,57,36,36
19,37,117,51,96,63,35,40
20,37,123,44,89,60,36,38
25,35,131,46,83,49,38,31
22,34,127,45,86,67,41,34
21,34,116,51,82,65,37,36
16,34,154,53,99,51,31,34
23,35,160,64,112,61,38,36
45,61,195,105,137,73,50,60
47,75,183,110,128,67,60,62
85,306,400,193,359,111,111,105
100,491,391,324,421,138,154,174
198,529,342,364,389,136,142,296
196,508,244,358,444,138,151,290
93,248,187,281,434,111,123,174
151,565,198,294,559,104,155,252
234,710,212,345,606,156,194,351
204,585,208,332,457,148,183,322
160,472,187,357,354,107,103,155
126,271,154,277,348,73,70,132
126,358,149,258,365,84,72,183
84,320,147,180,341,91,75,175
84,315,138,177,330,90,82,166
81,205,152,216,382,68,75,88
78,121,157,199,351,72,72,146
75,165,160,183,331,60,72,147
53,159,159,179,302,55,74,167
49,217,150,180,286,57,86,173
47,216,147,195,282,68,86,171
66,335,134,194,299,73,75,84
67,342,148,194,205,74,79,91
78,353,154,217,272,78,80,120
53,179,174,198,229,65,74,102
69,269,166,192,243,63,81,209
65,261,167,193,286,67,78,194
53,151,142,151,308,66,70,188
79,159,136,163,273,60,57,66
77,149,145,128,262,66,59,63
36,116,150,141,225,66,60,119
40,169,147,193,204,60,63,114
40,147,133,199,179,63,55,76
44,156,139,217,188,61,48,49
