93,72,87,152,201,135,143,117
93,72,87,152,201,135,143,117
97,73,92,144,200,146,175,118
93,77,97,137,160,143,198,110
100,81,105,143,157,146,223,129
94,87,103,136,140,134,205,134
88,91,119,133,157,154,175,119
75,90,111,110,177,143,130,104
89,87,103,115,174,154,112,108
94,88,100,116,167,147,110,120
92,87,110,101,178,125,125,122
86,78,84,105,147,136,121,119
73,78,89,107,147,126,121,112
78,84,97,103,109,145,137,100
85,73,100,108,96,143,134,103
82,71,104,95,115,138,131,100
79,82,91,84,158,100,124,105
85,81,95,73,156,99,141,78
80,88,83,70,193,112,152,86
77,89,97,81,181,109,132,94
76,99,101,81,193,119,131,103
73,96,106,96,150,104,113,112
86,91,106,96,152,124,157,110
82,83,91,107,182,122,141,105
74,89,95,97,178,117,107,121
95,81,118,84,160,97,100,102
86,92,121,75,124,91,111,105
75,87,110,78,116,96,115,91
72,77,89,95,123,100,116,97
89,86,93,103,186,138,133,103
93,95,95,96,192,132,122,102
90,90,87,92,196,111,126,104
93,78,91,88,137,83,118,106
83,79,98,98,119,84,149,112
80,75,97,95,133,95,158,120
105,79,122,67,121,105,175,112
98,84,113,61,90,102,161,101
91,75,105,77,108,104,142,108
68,70,99,77,176,109,107,92
77,83,91,75,187,121,112,95
83,94,89,79,180,134,128,100
70,90,91,86,185,130,133,99
69,84,121,84,179,128,127,98
84,80,115,83,203,124,142,94
91,72,98,69,145,100,133,100
85,78,88,73,149,107,139,98
80,74,87,95,157,96,127,87
77,83,95,96,152,98,134,104
74,84,98,74,132,97,135,115
82,76,95,68,109,116,153,124
