160,67,76,157,200,151,191,213
225,46,78,156,211,156,167,244
232,42,77,149,199,142,162,183
146,91,87,110,149,159,167,215
202,119,98,100,117,155,176,233
251,124,84,99,130,168,213,213
223,55,73,112,155,156,257,170
226,54,76,120,145,195,248,185
144,66,73,101,156,170,201,185
160,69,68,88,130,132,158,156
144,47,62,105,163,177,153,106
144,40,85,104,160,180,141,112
125,48,98,76,152,189,93,176
112,49,88,81,140,122,113,208
88,39,58,77,191,125,104,163
99,38,47,50,206,128,133,135
133,42,56,57,211,156,151,189
126,53,106,473,306,178,150,199
122,316,433,986,429,215,152,224
307,531,568,1283,486,221,159,257
380,784,693,1367,559,150,145,342
414,965,1044,1399,719,183,193,419
642,1208,1440,1444,684,203,208,421
856,1369,1600,1615,647,269,221,375
968,1483,1524,1690,665,266,197,339
922,1437,1453,1500,649,254,231,535
964,1353,1464,1496,639,229,220,558
886,1301,1512,1416,550,235,203,527
887,1269,1500,1342,546,211,162,431
940,1331,1411,1130,438,205,141,407
977,1277,1258,1186,444,206,153,427
906,1254,1357,1264,473,253,158,503
841,1268,1390,1301,443,254,148,509
776,1226,1408,1354,462,294,112,526
666,1106,1154,1278,432,276,124,416
643,952,1140,1214,415,264,130,403
611,814,926,888,305,215,112,260
632,636,960,884,322,219,101,286
706,695,901,998,346,244,113,342
646,800,910,1105,407,260,107,305
614,714,734,1208,398,217,83,349
538,535,727,1121,410,245,88,388
589,404,709,952,347,274,97,394
579,329,570,814,281,267,89,377
454,155,358,690,252,212,129,324
249,124,166,387,209,237,214,103
183,95,83,144,183,249,305,95
192,153,97,154,149,184,289,195
224,212,101,155,159,175,248,485
245,249,265,208,162,155,230,617
