91,139,183,28,89,260,97,49
96,128,179,31,71,219,98,51
98,121,194,34,76,265,98,51
95,151,160,29,75,251,96,46
98,162,193,32,89,293,96,40
100,169,183,29,93,266,97,39
97,122,223,29,84,260,102,41
94,145,204,27,80,247,99,46
96,132,174,28,82,314,96,45
97,181,220,27,79,316,95,45
98,238,184,27,69,267,94,45
98,260,297,29,74,247,95,42
98,222,259,31,80,205,102,40
95,209,185,34,81,258,101,39
97,247,237,33,83,249,96,44
98,266,199,38,86,243,101,43
93,191,195,35,76,227,100,45
102,304,281,41,83,252,102,40
156,402,790,112,226,612,131,81
252,642,1177,183,626,1058,231,138
294,695,1390,387,1069,1407,287,193
293,729,1432,577,1190,1646,282,192
191,463,1282,640,1016,1700,188,137
162,369,1170,634,963,1811,180,131
137,305,1180,568,881,1744,155,107
166,388,1099,497,667,1593,150,93
158,399,993,377,595,1418,156,94
157,321,792,252,641,1331,159,99
123,338,978,247,828,1350,132,88
132,336,864,210,793,1377,132,92
121,341,874,185,713,1272,129,85
120,464,793,167,672,1265,127,85
119,438,844,206,638,1393,128,86
127,431,964,189,584,1358,147,89
121,232,981,195,615,1485,145,85
117,253,946,178,661,1367,136,80
114,274,893,177,711,1324,125,70
114,269,852,176,717,1147,125,69
130,331,804,165,709,1122,141,82
132,332,815,151,640,1104,141,76
132,281,779,174,639,1308,136,84
116,199,853,170,572,1212,136,70
116,359,866,167,687,1028,137,69
115,377,797,145,681,1040,134,66
112,361,710,192,538,1057,127,70
115,317,857,201,582,1189,124,67
109,315,816,177,641,975,124,71
117,297,740,167,679,850,128,72
117,377,759,197,673,808,124,72
118,390,739,167,597,901,116,73
