167,54,90,46,114,102,52,61
250,52,104,41,68,111,48,65
209,35,86,33,84,99,52,64
273,39,84,36,100,102,53,65
204,39,82,39,106,103,37,54
185,36,76,32,84,105,40,62
115,29,52,34,77,96,54,60
150,30,63,98,105,96,55,58
176,97,357,204,147,105,115,70
333,358,827,288,308,123,227,100
646,726,1072,348,363,147,341,116
902,974,1449,408,383,162,366,134
1130,1046,1503,462,431,191,588,158
1233,1152,1479,526,479,193,719,202
1333,1111,1375,499,464,174,778,223
1437,1040,1307,494,457,155,624,242
1313,1075,1279,657,480,142,540,236
1316,1100,1289,691,468,157,383,258
1459,1066,1438,670,444,159,386,252
1614,1124,1534,608,477,185,431,261
1604,1337,1694,631,534,170,509,264
1484,1214,1646,648,571,146,534,234
1476,1145,1395,655,651,137,590,203
1470,1222,1331,671,613,142,502,203
1450,1233,1462,561,649,150,449,213
1398,1158,1542,638,675,144,428,210
1558,1184,1506,638,626,156,405,232
1498,1250,1620,642,651,142,413,266
1425,1207,1675,669,742,165,497,281
1492,1310,1768,769,726,158,509,259
1566,1318,1750,909,583,142,410,295
1647,1319,1600,835,503,132,357,281
1591,1356,1571,758,526,142,371,268
1611,1323,1553,620,519,135,338,254
1355,1155,1597,748,487,151,279,257
1346,1180,1625,746,648,162,369,234
1389,1191,1457,815,669,141,488,226
1429,1278,1424,749,732,143,550,231
1527,1202,1533,767,630,135,483,249
1490,1331,1589,760,582,135,445,274
1567,1367,1705,740,592,124,446,256
1531,1341,1647,621,619,132,462,230
1643,1272,1612,691,662,140,436,223
1610,1185,1544,706,561,135,475,236
1554,1155,1576,719,532,137,451,223
1501,1165,1499,676,557,139,441,193
1403,1313,1293,742,617,148,495,209
1409,1240,1225,659,497,151,413,222
1330,1095,1270,576,442,138,329,196
1167,764,1032,510,321,128,221,182
