156,86,66,82,147,224,34,44
149,88,66,78,147,212,47,50
133,78,65,82,134,171,46,45
92,71,58,80,135,149,39,51
120,70,61,81,145,129,38,44
146,77,61,78,154,150,47,44
154,76,75,79,137,214,45,40
109,70,75,81,143,237,44,54
109,61,68,79,133,174,42,52
111,76,67,80,132,195,38,43
100,77,64,79,162,173,38,51
156,96,65,78,171,133,38,50
139,81,81,77,148,175,37,54
156,94,86,89,151,225,37,47
128,78,79,86,144,194,37,50
133,73,69,86,172,237,36,50
100,64,74,78,193,186,37,54
166,90,77,81,185,196,41,47
184,97,76,78,154,185,38,49
117,72,67,82,152,164,38,54
186,88,71,84,163,126,43,56
189,89,68,83,161,134,39,53
184,87,71,79,158,171,38,47
127,69,72,82,189,195,38,45
145,88,78,82,198,197,39,45
152,88,82,80,181,200,39,41
185,103,78,78,141,159,41,48
151,89,72,82,154,151,42,54
161,98,74,81,166,186,47,48
121,88,71,84,156,194,38,47
134,88,68,81,164,156,33,48
145,75,65,78,169,106,33,48
187,94,69,85,181,104,38,49
213,108,70,81,180,100,41,55
209,106,66,83,170,143,40,55
148,81,63,81,154,197,37,45
106,76,63,79,145,193,36,49
123,79,62,76,144,162,38,48
106,70,72,77,145,222,40,44
126,78,71,83,154,215,38,51
108,73,65,82,167,243,36,49
112,68,76,80,165,182,36,41
100,69,74,80,162,129,34,48
145,76,71,80,172,130,33,47
138,70,70,73,188,184,37,48
121,61,71,76,188,194,37,45
124,66,68,83,183,187,34,44
90,61,68,82,172,195,37,41
156,73,65,75,174,178,43,41
165,79,64,78,184,144,44,45
