23,92,31,62,86,156,61,108
28,91,39,64,83,168,60,106
27,91,39,66,87,160,57,104
27,90,39,63,69,135,47,109
29,83,29,57,56,136,43,112
30,82,25,61,42,128,40,107
27,83,26,65,37,99,40,100
24,84,29,57,29,87,39,98
25,81,26,45,34,165,47,104
22,85,22,51,42,187,51,112
21,87,22,63,46,183,52,113
22,85,26,68,39,100,38,112
21,87,27,70,32,76,33,105
30,87,39,60,52,216,111,112
624,282,365,204,594,751,245,237
1024,544,748,347,753,1026,411,352
1197,707,1193,582,852,1192,481,446
1194,688,1327,595,786,989,443,433
1030,655,1316,436,864,969,475,411
900,688,1163,394,935,1112,522,418
882,668,800,360,965,1139,563,424
667,446,647,325,861,1043,524,278
552,373,574,278,721,1018,397,260
494,317,722,250,634,986,346,222
518,247,800,264,708,880,329,223
496,279,757,265,729,985,289,238
389,299,643,288,718,945,315,264
395,275,641,264,697,855,305,230
328,218,563,197,546,732,310,200
409,232,457,200,450,679,313,207
381,288,532,234,600,731,277,179
397,260,580,248,715,881,249,231
426,270,628,248,683,872,211,230
385,226,559,255,654,718,271,194
372,233,575,243,646,692,261,203
321,229,590,215,645,615,290,227
381,212,550,228,600,606,257,205
410,242,678,220,660,675,258,205
438,217,574,211,687,640,222,195
468,245,526,203,584,574,243,202
487,254,578,218,623,595,245,222
365,200,607,195,494,611,212,177
289,168,536,152,441,528,209,174
177,129,363,113,435,413,168,142
130,122,209,114,390,452,167,132
117,171,360,121,336,603,189,124
132,197,405,150,372,580,207,124
221,169,306,159,335,412,201,174
227,179,322,155,326,326,175,175
212,166,190,118,290,351,132,172
