84,32,25,58,64,138,94,42
76,36,20,64,61,92,106,43
77,37,22,65,62,98,103,37
73,35,20,62,61,85,91,32
75,34,19,58,54,94,69,31
77,35,22,58,53,96,93,41
75,34,26,60,65,97,93,45
72,33,23,54,72,86,74,43
68,32,26,56,75,85,84,44
66,37,23,62,67,77,90,45
72,37,21,62,67,74,95,46
70,37,21,56,55,61,91,37
69,33,23,55,63,90,92,42
72,36,25,52,62,101,101,43
77,35,22,52,55,76,92,43
75,32,22,51,59,71,89,55
77,32,21,54,68,71,95,64
83,33,23,61,75,85,99,65
163,53,104,64,98,81,97,60
689,559,361,118,291,149,134,262
1211,985,750,229,376,200,199,667
1617,1282,1307,319,470,217,219,1064
1668,1433,1567,425,622,210,187,1228
1788,1627,1575,995,666,208,198,1128
1557,1480,1344,1267,657,197,189,1075
1483,1308,1369,1190,599,207,186,1083
1541,1226,1319,642,450,192,184,930
1651,1404,1505,310,486,220,207,931
1759,1218,1450,276,612,204,184,836
1687,1152,1317,285,655,208,155,839
1724,1114,1331,253,572,187,138,857
1599,927,1307,223,496,171,134,790
1516,815,1400,188,639,190,149,645
1361,904,1462,180,665,198,116,533
1360,950,1336,192,569,178,112,497
1367,927,1173,171,457,145,107,545
1340,888,937,149,446,123,104,570
1288,782,1069,145,535,157,98,576
1274,826,1073,162,589,161,100,567
1167,828,1054,162,573,166,99,478
1155,764,969,164,479,150,99,413
1050,800,840,142,485,138,97,402
1111,851,734,144,513,118,86,464
1277,929,690,184,482,130,104,515
1352,969,739,220,554,138,108,551
1431,997,897,185,531,147,100,455
1349,982,1128,181,451,177,106,528
1616,1201,1243,164,611,214,138,514
1698,1197,1256,201,680,213,150,485
1736,1329,1212,199,605,195,142,532
