61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
61,102,68,100,207,119,115,99
80,123,60,114,206,84,98,95
83,118,54,110,196,80,88,87
88,105,59,119,186,92,101,82
85,95,57,110,209,88,94,78
82,102,64,110,218,93,80,85
75,108,69,117,287,107,82,98
75,113,69,107,228,112,85,102
81,105,72,120,270,89,92,93
90,109,63,121,208,81,95,91
125,231,109,186,201,97,101,93
284,926,331,415,519,162,116,126
341,1147,532,486,700,188,136,139
436,1273,678,531,665,170,132,155
470,1110,844,600,585,166,168,188
854,1364,1076,686,475,180,215,275
947,1645,1200,756,479,194,214,301
1071,1641,1342,942,646,307,271,349
1150,1503,1338,1082,693,350,284,354
1158,1314,1443,1239,718,344,273,395
1062,1113,1371,1123,692,357,250,362
1075,1100,1328,1176,706,374,301,356
1104,1241,1352,1229,916,415,349,461
1228,1243,1249,1144,877,471,315,453
1313,1369,1186,1040,871,457,278,391
1094,1361,1328,1122,681,361,272,350
1067,1459,1430,1220,864,357,272,433
1146,1333,1440,1260,770,417,242,423
962,1041,1439,1082,639,482,214,363
956,1028,1397,1114,609,491,248,374
939,1266,1361,1080,649,525,206,344
984,1327,1308,921,650,408,158,269
912,1389,1341,925,435,378,164,222
1046,1292,1158,743,410,244,167,238
1131,1154,1065,789,503,303,173,280
1310,1172,1280,792,505,363,216,376
1337,1382,1219,835,551,372,261,448
1169,1483,1097,906,608,265,263,446
1027,1371,1047,901,576,259,229,396
979,1426,1165,866,486,390,236,357
840,1276,1106,647,539,341,218,331
892,1152,1214,725,578,318,184,328
973,1061,1231,671,437,330,217,376
