65,81,53,73,134,118,87,135
51,98,56,81,140,100,88,138
44,83,52,82,545,89,102,147
50,72,55,77,644,71,109,147
53,76,62,68,613,82,111,149
50,71,67,69,137,76,91,145
50,78,68,68,101,63,88,142
55,62,64,74,92,57,77,142
58,72,61,73,101,56,73,150
58,85,59,95,120,69,78,142
56,85,52,101,117,65,73,143
61,75,50,71,92,56,73,144
61,61,54,64,88,48,64,146
64,87,55,65,138,76,65,148
55,95,61,62,142,80,79,160
68,91,97,71,158,150,101,163
396,398,592,246,892,424,290,382
600,519,807,527,1541,827,426,473
722,648,1044,1198,1849,1220,437,599
732,721,993,1527,1879,1652,349,850
657,784,856,1384,1844,1852,323,851
605,750,620,631,1438,1388,234,557
472,463,633,356,825,635,177,270
455,312,630,267,442,335,125,239
337,266,679,290,387,341,162,222
378,314,612,273,296,223,139,190
372,300,624,258,272,231,149,184
403,317,674,252,292,183,130,196
366,258,506,230,285,175,134,222
369,268,434,223,316,103,140,225
365,277,528,230,259,104,141,211
356,293,572,218,286,138,127,198
350,279,483,248,259,149,117,224
326,270,521,226,237,130,111,231
264,243,470,243,250,116,117,213
237,212,361,173,240,144,126,189
421,285,472,175,229,132,119,174
437,286,482,184,237,134,114,173
460,297,571,172,242,89,111,163
283,197,583,184,237,116,107,173
307,221,577,169,238,100,96,186
302,223,514,172,226,137,109,158
277,223,475,152,223,140,118,175
333,267,479,161,220,138,129,208
341,279,437,166,222,123,115,227
288,225,432,177,215,125,144,239
313,270,520,194,221,125,139,239
211,215,388,168,183,138,131,188
222,197,359,154,191,110,84,150
259,193,387,146,173,117,99,143
