50,60,94,56,73,77,36,41
50,55,88,48,71,80,39,40
53,55,77,51,71,85,38,36
45,57,84,53,66,82,41,37
42,60,82,48,70,87,39,35
42,62,78,42,66,92,41,40
48,59,82,46,66,107,43,40
97,55,105,60,79,333,48,50
99,59,101,63,81,339,49,51
100,57,91,60,82,325,44,46
73,60,75,65,70,219,48,42
89,60,84,68,68,295,50,45
81,62,82,65,68,310,50,46
112,79,99,95,84,363,48,91
144,91,132,106,102,403,56,107
295,149,220,162,130,469,73,153
639,201,287,274,131,441,111,281
1076,390,342,303,136,442,205,482
1044,483,485,318,106,322,302,1048
839,467,650,284,183,311,407,1282
651,396,721,279,205,466,479,1246
678,298,457,181,154,506,442,932
659,383,369,157,179,547,405,795
769,560,291,176,167,665,432,1001
833,585,224,164,135,719,381,1152
861,574,197,153,135,909,369,1182
816,509,178,115,119,750,351,834
704,506,188,115,118,570,391,811
492,495,181,120,108,579,424,855
478,481,159,91,96,542,370,885
536,436,162,95,105,720,407,850
431,480,160,98,112,814,366,810
422,456,161,106,109,769,415,709
394,394,145,97,100,662,396,610
432,413,129,86,93,457,321,544
438,450,121,74,103,349,319,550
453,444,138,99,114,449,338,651
487,413,138,110,99,464,308,599
536,404,132,112,94,316,324,623
489,437,119,97,93,290,356,711
440,480,105,92,93,383,319,675
460,511,110,82,102,372,316,748
419,547,119,90,93,433,250,735
490,499,122,100,76,344,279,633
440,426,112,92,83,305,304,634
498,443,120,95,84,240,327,752
445,431,125,103,86,256,354,1032
509,437,128,110,95,309,337,1133
481,429,115,97,92,281,448,1186
429,457,100,86,86,263,440,1039
