34,30,29,87,216,184,66,32
32,29,29,80,196,178,64,27
31,35,33,91,223,185,75,38
33,32,31,92,291,194,69,39
30,32,30,81,279,161,52,33
29,26,29,59,134,174,48,28
32,28,32,76,172,193,83,38
32,30,34,96,271,219,90,46
34,34,31,82,268,206,88,49
35,30,27,65,233,163,77,47
29,25,31,56,152,141,74,43
31,24,35,58,175,163,60,40
30,24,31,58,255,172,60,34
28,24,29,61,308,163,70,32
28,24,31,56,267,132,78,34
28,25,35,63,244,124,67,30
28,24,34,55,218,120,38,25
511,217,91,79,249,130,71,272
1070,542,540,286,242,173,173,753
1299,692,880,433,340,181,202,896
1128,599,975,485,362,210,202,752
963,427,712,407,303,235,158,535
905,430,734,367,265,265,126,470
806,440,841,447,403,225,122,404
781,456,853,437,430,245,136,426
724,386,719,426,356,205,114,398
709,355,677,367,423,209,107,397
502,218,527,268,411,201,71,234
515,275,493,228,349,192,72,245
435,252,446,210,328,159,64,227
365,192,443,190,326,180,64,200
350,174,391,165,335,168,58,187
302,179,398,172,286,136,55,162
296,172,191,151,341,127,54,140
334,156,176,167,312,175,64,161
452,201,209,150,288,177,67,256
438,192,272,145,357,146,60,263
445,202,309,184,370,120,54,276
401,189,389,236,376,127,56,223
509,211,409,245,318,134,65,261
528,243,498,253,427,179,70,256
517,229,404,183,430,190,68,250
499,202,264,167,395,137,60,227
389,163,188,151,339,166,61,190
383,188,201,186,312,176,53,178
248,184,217,202,318,182,49,109
318,176,190,200,295,151,51,132
313,105,119,137,253,146,61,148
288,97,129,85,259,139,57,155
326,130,156,138,381,230,56,158
