23,39,83,78,124,116,65,48
39,40,80,62,78,108,69,53
44,42,82,102,129,107,68,57
41,40,73,105,135,103,68,52
39,35,76,77,144,89,67,52
39,31,73,112,157,124,63,48
38,33,81,116,166,130,66,50
45,43,76,108,115,110,69,58
48,46,75,135,129,145,77,62
37,43,80,133,117,133,80,65
39,40,71,80,155,103,76,65
35,38,74,95,257,97,67,59
52,38,71,86,293,121,69,61
180,268,133,185,399,146,80,103
1115,1031,751,750,1015,1059,236,601
1625,1582,1022,992,1382,1570,434,757
1851,1830,1206,1092,1702,1790,502,1154
1889,1842,1022,1136,1786,1625,498,1300
1893,1701,960,1119,1686,1601,378,1218
1924,1723,827,1089,1597,1469,394,521
1870,1620,771,1228,1470,1127,328,370
1784,1606,682,953,1253,721,254,270
1582,1502,487,669,1074,519,208,201
1583,1527,471,635,1099,470,150,189
1488,1385,420,495,1043,370,139,206
1254,1240,347,357,836,296,105,372
1032,1158,304,275,731,228,92,576
742,819,228,273,563,229,73,1059
952,384,188,305,777,270,95,1472
1023,123,163,211,674,285,110,1646
918,82,286,262,773,337,150,1716
419,58,305,216,582,325,138,1201
356,55,274,231,629,357,139,774
201,42,175,129,480,248,93,145
123,33,189,114,371,226,88,110
72,44,165,189,411,240,92,85
53,52,116,181,386,246,93,70
47,52,70,88,394,238,93,71
63,57,99,245,592,198,107,69
63,57,101,249,636,186,102,65
55,48,88,245,484,175,100,49
45,47,96,224,508,215,89,46
49,51,97,246,540,178,86,42
39,38,81,188,464,146,78,34
38,41,87,207,508,121,84,40
38,33,79,188,504,162,78,49
43,39,98,196,500,164,85,59
45,40,112,178,555,149,73,58
42,41,113,139,474,148,70,61
43,37,96,106,368,118,72,61
