140,135,154,262,126,122,116,173
133,149,160,300,129,116,132,167
131,152,144,320,117,106,122,167
136,139,126,303,136,99,114,199
129,138,133,281,146,99,122,191
148,138,129,251,149,98,118,187
148,120,152,267,136,114,138,177
134,125,169,235,132,115,123,177
147,139,164,250,130,98,128,190
140,136,127,245,137,99,131,202
129,139,128,254,122,95,140,202
129,128,132,284,129,81,147,188
128,139,135,251,129,99,124,178
131,149,129,262,161,112,126,163
158,129,121,270,154,118,117,167
573,125,135,276,256,110,119,185
892,320,305,302,341,134,165,348
1265,626,659,603,510,215,338,826
1412,1031,928,864,548,244,422,1323
1576,1271,1129,1009,645,228,404,1596
1476,1355,1267,1041,737,210,429,1770
1395,1266,1277,981,692,232,427,1662
1375,1118,1127,908,646,250,381,1442
1334,1114,1023,833,481,240,385,1304
1384,1167,866,809,691,179,385,1356
1373,1238,699,767,764,190,413,1489
1287,1189,802,690,839,197,330,1340
1333,1200,868,748,768,217,356,1457
1396,1189,986,716,815,214,357,1432
1423,1146,958,759,895,218,335,1350
1201,994,884,647,831,211,247,1262
1175,961,955,772,951,223,265,1205
1171,1165,981,796,965,231,286,1195
1050,974,796,660,885,221,258,1118
1100,961,829,603,884,206,249,1170
1095,1052,747,604,854,210,284,1162
1011,1127,744,567,846,209,261,1052
919,1121,719,607,779,220,242,934
971,1027,691,765,867,192,204,1059
1060,982,760,754,906,165,224,1077
1042,910,794,692,851,151,239,1016
1095,889,575,657,854,153,248,949
989,876,642,724,944,176,202,779
1067,1026,823,778,929,205,233,813
1100,1093,723,809,872,198,235,901
1100,1000,803,687,857,180,229,894
1066,995,648,726,777,196,221,981
1111,898,726,680,774,193,227,1006
1053,842,680,556,685,206,230,1059
1091,758,787,671,807,213,237,981
