36,63,46,63,165,320,75,61
33,54,52,74,198,331,71,56
34,55,49,78,187,346,77,53
37,56,54,72,209,310,78,52
45,55,56,68,165,333,85,53
44,63,53,73,262,380,90,63
41,62,38,60,249,407,80,60
45,65,61,93,370,467,96,76
47,71,69,91,338,428,97,104
61,74,78,132,411,466,108,113
68,63,64,125,351,447,106,82
70,73,64,125,340,497,129,117
71,78,79,108,354,548,130,105
95,135,84,163,634,582,196,172
168,214,99,169,715,743,332,449
179,255,107,204,794,817,379,477
198,239,119,205,726,767,359,594
185,272,120,217,744,679,324,537
175,235,94,184,687,494,269,318
145,186,110,209,683,557,226,258
151,211,119,211,652,489,206,262
152,219,120,227,874,524,371,311
144,252,124,293,910,459,408,328
134,225,134,331,877,601,414,343
153,254,183,371,922,627,362,267
163,305,230,475,1129,769,442,372
229,500,306,561,1282,829,492,368
288,605,432,766,1399,980,614,578
298,664,489,834,1482,1083,781,570
316,673,485,971,1524,1224,761,622
342,715,449,893,1420,1283,629,466
389,710,413,829,1297,1408,710,550
336,572,327,792,1211,1241,576,570
282,471,354,851,1312,1226,577,691
288,467,334,768,1380,1191,515,709
279,418,346,806,1276,1101,507,712
268,451,321,798,1313,1218,546,662
242,529,306,778,1374,977,541,571
286,612,344,779,1340,1115,562,465
293,617,337,789,1222,1192,573,489
272,524,288,829,1247,1257,440,467
236,499,284,699,1083,1107,384,479
216,454,299,728,1141,951,391,505
208,399,288,595,1036,1015,410,391
204,395,289,723,1130,961,398,559
190,365,246,780,1136,815,340,530
188,368,253,790,1074,852,372,523
163,302,229,681,1065,1015,382,375
156,289,190,540,1083,1154,378,362
180,258,193,518,968,1025,359,384
