65,87,88,82,75,73,99,99
65,87,88,82,75,73,99,99
65,87,88,82,75,73,99,99
66,88,97,77,72,69,90,92
84,89,100,89,70,88,84,95
84,89,100,89,70,88,84,95
88,78,82,95,91,93,91,93
84,77,85,97,98,77,104,91
84,78,90,91,94,80,96,101
75,85,88,96,74,78,89,99
65,77,94,89,74,78,85,91
68,68,99,94,81,92,94,97
77,76,99,87,82,92,100,90
81,85,99,100,85,92,99,91
72,85,93,106,78,93,100,97
62,88,86,104,75,90,100,90
61,89,99,81,86,96,104,76
76,98,101,81,89,102,99,101
121,170,113,99,104,123,127,141
256,348,113,110,111,115,159,148
338,515,130,142,202,113,187,179
484,844,184,141,239,135,187,334
665,896,256,146,253,153,178,393
696,915,354,171,245,169,215,349
772,943,486,214,261,154,294,557
952,1060,556,338,228,197,375,626
921,1237,664,381,239,214,397,668
865,1159,741,447,257,211,360,604
873,1107,723,412,283,185,319,772
881,1013,707,360,304,158,333,698
705,912,690,280,291,130,297,408
677,945,537,252,251,162,260,608
593,803,466,228,207,179,290,596
808,829,481,258,211,172,288,395
800,862,416,244,203,148,231,394
674,932,479,196,257,142,213,459
693,869,553,243,268,167,280,510
811,879,612,252,259,189,268,660
753,849,529,232,249,175,306,620
686,829,385,191,240,142,254,452
649,764,372,196,197,145,275,448
434,591,378,190,164,131,242,372
531,717,469,172,155,124,244,374
645,731,450,171,161,132,280,449
714,933,494,215,167,142,272,503
555,874,374,188,158,136,228,486
509,789,397,189,178,141,265,398
492,791,389,178,175,157,256,320
485,617,358,163,190,163,215,327
458,632,313,158,199,167,213,419
