31,27,25,50,121,92,75,38
35,24,25,59,120,115,92,38
40,25,33,84,131,99,79,37
40,27,34,88,160,80,67,43
42,29,32,47,154,79,63,48
38,28,24,52,160,74,54,46
37,29,24,64,115,101,86,51
35,30,28,64,125,107,89,48
31,29,31,56,114,91,87,42
28,31,30,45,91,66,66,40
29,29,28,45,100,107,66,40
29,34,25,43,99,112,78,37
30,32,27,44,96,96,68,38
33,31,26,37,55,93,69,40
36,30,27,44,59,114,61,35
39,30,25,43,50,95,64,37
38,29,26,43,64,68,73,40
40,31,36,125,70,133,107,48
38,46,75,271,118,153,122,58
56,70,154,329,130,206,142,66
81,135,200,365,154,167,98,71
79,134,193,330,123,130,88,68
117,272,301,849,355,269,151,87
226,444,660,1400,437,319,216,146
230,442,702,1641,462,352,262,160
196,328,582,1464,396,346,256,137
100,155,289,975,269,284,203,82
110,180,265,985,197,217,144,66
127,188,252,964,156,154,103,72
110,136,141,668,115,157,85,58
52,100,166,668,107,153,107,51
58,118,201,548,100,139,90,42
60,123,231,672,119,144,89,49
54,92,181,629,120,144,91,55
51,85,156,434,102,145,94,54
52,81,132,455,90,124,77,47
49,82,111,478,79,115,91,52
45,72,102,455,70,128,89,52
44,67,108,459,80,102,65,47
39,60,110,400,77,115,90,45
38,65,111,438,92,107,91,44
43,65,118,444,97,117,72,44
41,55,89,339,70,104,68,47
42,40,68,353,67,117,76,43
44,43,72,366,66,93,75,42
36,47,82,272,55,90,74,44
35,46,86,298,60,82,63,45
39,40,68,292,65,109,90,51
40,52,114,387,61,115,90,47
38,56,119,399,61,151,102,46
