35,27,50,33,76,114,45,49
38,24,45,37,89,127,55,50
38,30,48,39,88,140,55,50
35,30,48,30,61,161,42,49
34,33,51,35,56,146,61,52
34,27,53,35,57,172,66,53
34,28,51,31,82,167,49,51
37,29,48,29,79,146,49,52
39,30,51,32,59,144,53,54
36,27,54,30,67,140,52,50
34,27,53,35,65,124,62,54
31,29,45,36,71,145,61,53
32,32,49,34,80,140,60,56
33,29,50,22,82,133,63,55
33,23,49,30,80,159,63,53
31,32,47,34,75,167,66,50
33,35,55,35,74,170,63,53
37,31,53,31,86,152,60,49
41,29,51,33,122,162,58,54
40,28,46,34,119,165,52,50
36,25,43,40,76,154,58,56
32,28,44,32,73,143,48,53
34,33,46,33,68,149,39,55
40,37,47,37,100,137,46,56
41,34,49,39,104,142,49,56
38,30,46,35,78,126,49,51
36,24,47,34,58,134,50,56
38,22,48,35,76,137,47,53
37,33,55,37,88,121,51,52
41,35,46,35,78,122,42,44
41,31,42,34,62,121,43,44
40,25,41,27,71,125,43,50
38,31,46,24,76,140,41,47
36,37,43,29,85,135,51,46
32,36,50,25,81,133,55,50
31,36,54,28,80,129,64,50
32,28,56,30,65,128,67,56
34,28,50,31,71,138,66,56
41,29,49,29,74,148,60,55
41,25,58,27,66,134,60,51
42,29,58,30,55,132,53,51
42,29,57,37,70,161,53,52
44,31,53,41,74,169,54,56
37,33,52,38,93,180,51,53
36,31,48,34,81,171,53,55
37,24,43,34,70,179,55,50
36,24,49,27,72,159,56,57
31,28,53,26,70,181,59,51
30,28,52,30,62,162,50,51
35,27,49,31,55,177,40,51
