38,29,23,26,29,56,137,42
33,25,24,27,33,60,122,46
34,25,26,23,38,63,125,53
33,25,26,24,40,63,92,43
36,24,29,24,38,69,90,41
34,23,27,23,30,72,91,45
32,22,26,22,27,63,97,49
31,25,25,23,32,89,99,54
28,30,24,25,35,90,93,51
31,33,27,24,41,89,73,44
31,33,28,25,38,84,95,41
33,28,29,31,43,77,96,47
31,22,26,29,48,76,107,51
32,23,23,43,59,66,110,50
46,45,47,49,67,83,109,58
73,59,71,39,83,122,90,63
98,132,125,146,334,349,144,105
521,211,199,294,698,870,410,486
641,243,220,354,757,1133,476,531
804,335,249,472,996,1494,506,745
1008,399,343,465,951,1444,509,975
1128,432,418,487,1082,1406,603,1080
1053,426,430,594,1125,1532,558,1144
1026,396,395,663,1092,1665,510,1071
993,407,430,718,966,1668,553,1078
851,356,400,585,878,1625,575,1001
867,369,372,517,970,1582,593,955
1069,420,424,511,880,1374,643,1053
1000,423,424,540,878,1457,597,1003
930,435,474,617,918,1464,631,934
923,429,378,659,965,1537,603,788
909,407,369,634,956,1572,612,794
734,327,361,538,841,1539,522,676
791,353,384,443,919,1562,562,731
874,435,381,514,884,1468,587,850
972,471,401,504,972,1431,575,823
855,320,291,513,829,1315,523,772
943,396,388,683,1082,1475,645,908
968,402,392,681,1028,1307,624,822
934,406,440,600,1031,1363,637,924
957,379,414,584,1044,1458,644,926
1032,454,393,644,1011,1420,732,997
809,391,304,547,917,1269,693,779
692,336,343,630,861,1212,512,624
773,374,370,649,745,1371,657,746
848,341,306,586,710,1154,650,796
807,348,321,467,892,1278,659,766
765,332,308,518,895,1113,516,698
618,422,384,642,804,1247,588,585
629,412,364,686,845,1209,547,638
