67,74,27,30,57,91,65,77
68,78,33,43,70,188,69,78
71,81,37,47,74,216,63,84
71,84,37,42,73,179,54,84
62,79,33,32,67,154,58,85
65,80,35,52,50,106,64,77
67,78,36,56,44,114,68,76
72,77,37,31,64,112,71,83
69,74,32,51,70,108,62,86
59,76,33,46,67,82,63,86
65,80,34,29,56,114,64,84
69,80,35,44,57,127,64,83
72,82,34,51,52,87,66,81
72,81,35,55,47,97,69,79
59,78,32,37,59,121,59,84
58,78,35,60,62,114,58,87
61,77,36,58,65,132,56,87
63,82,32,26,54,106,61,83
63,76,33,52,47,84,58,86
57,73,35,54,50,98,56,80
81,74,38,37,49,104,57,79
84,76,38,45,51,101,56,81
86,76,35,45,60,112,55,84
78,81,32,28,60,111,51,85
83,81,31,43,55,107,50,88
64,79,32,42,62,91,49,84
68,76,34,29,58,79,56,77
65,77,39,59,58,79,60,83
64,77,36,64,62,103,60,86
66,80,35,40,57,123,61,86
76,79,32,48,53,108,61,82
65,72,35,47,43,106,56,87
58,73,38,46,45,120,55,91
57,75,38,50,50,124,50,85
67,81,37,53,46,100,52,82
62,74,37,50,51,116,57,83
59,75,40,28,56,113,60,85
54,74,38,23,49,93,61,79
61,72,36,21,48,70,63,83
69,72,34,52,58,74,66,88
62,70,34,52,59,105,60,81
53,70,31,27,61,109,50,78
56,73,31,48,57,116,56,81
66,76,35,50,50,86,58,78
66,76,36,29,53,152,56,79
65,77,36,24,43,144,56,81
72,80,38,58,45,63,61,85
69,77,40,60,55,78,65,88
62,70,38,28,55,117,62,84
56,71,38,60,54,146,63,80
