176,53,39,93,74,58,83,94
143,56,31,93,69,60,97,95
160,55,30,92,71,69,104,96
175,53,31,109,70,62,94,96
166,52,35,121,63,56,90,93
117,54,37,129,59,53,83,85
144,60,38,124,63,52,96,82
130,59,37,124,65,48,79,75
139,55,38,121,63,48,58,81
178,53,34,119,65,44,69,92
151,54,34,116,59,38,69,93
197,55,33,112,62,39,71,99
189,60,33,112,64,39,65,97
197,63,31,120,63,30,55,90
239,65,35,126,63,31,49,96
255,61,35,134,64,38,57,101
383,65,38,139,67,47,66,139
507,78,49,140,76,54,65,226
830,109,58,147,93,64,85,333
1045,124,63,154,113,68,97,422
1171,137,69,156,117,68,110,587
1468,298,147,185,202,105,210,1150
1747,864,519,216,299,145,360,1591
1813,1052,636,258,348,169,410,1774
1787,1401,918,314,396,175,453,1874
1752,1665,1286,484,430,202,489,1891
1743,1765,1546,577,404,224,457,1766
1779,1733,1545,603,352,217,495,1800
1785,1593,1412,478,326,188,471,1836
1787,1379,1469,465,375,207,454,1701
1631,1366,1426,457,428,221,504,1502
1659,1474,1276,373,399,212,497,1683
1725,1576,1144,385,286,172,410,1780
1816,1552,1064,378,272,163,397,1903
1809,1564,858,348,292,168,372,1844
1746,1527,677,354,306,191,380,1872
1619,1493,763,347,302,194,428,1746
1580,1405,836,346,315,185,464,1718
1618,1281,767,316,281,165,387,1526
1554,1145,630,320,257,161,356,1532
1537,1113,616,292,222,115,274,1564
1515,1109,584,289,248,128,312,1651
1514,933,699,298,248,112,293,1655
1401,809,647,385,256,143,346,1518
1216,803,569,343,248,131,347,1339
1226,873,466,356,259,147,371,1396
1199,660,309,233,167,111,226,1281
1346,587,402,224,172,103,194,1359
1605,572,411,206,187,114,247,1462
1621,651,303,204,192,122,270,1654
