127,83,67,180,138,128,119,189
127,83,67,180,138,128,119,189
127,83,67,180,138,128,119,189
104,81,70,143,137,111,103,121
88,75,69,142,125,105,96,159
122,80,60,133,121,100,90,193
127,92,71,128,126,98,83,164
129,86,72,117,147,95,84,149
108,74,71,131,112,92,86,104
189,88,65,105,114,90,97,192
182,86,68,119,91,91,89,191
114,85,93,124,94,100,105,100
114,85,93,124,94,100,105,100
92,115,114,128,133,107,93,94
95,102,91,140,160,168,104,87
94,83,106,262,438,379,390,108
123,116,140,502,767,758,738,161
200,210,253,596,1029,1227,952,246
241,249,365,574,1281,1303,995,326
216,224,360,539,1408,1352,1078,311
163,170,290,583,1410,1207,1034,249
223,197,279,760,1385,1277,1022,316
221,202,280,754,1444,1297,947,286
212,219,321,843,1526,1180,1154,295
196,213,320,858,1609,1312,1075,287
166,193,289,777,1594,1380,990,233
175,177,287,682,1570,1312,861,221
170,174,264,608,1392,1390,756,218
129,133,206,525,1339,1317,721,173
139,154,222,563,1312,1250,886,185
146,165,221,624,1412,1108,889,218
135,148,190,685,1476,1260,795,193
173,159,176,672,1443,1397,813,251
171,167,194,685,1357,1244,828,225
171,167,194,685,1357,1244,828,225
171,154,191,685,1198,1126,905,220
186,181,291,879,1281,1070,919,230
162,171,302,838,1196,992,750,193
176,190,325,856,1388,904,603,223
168,169,264,741,1385,1040,734,219
183,167,256,649,1393,1095,810,232
150,156,215,611,1332,1097,839,213
124,138,201,617,1302,879,688,172
127,125,204,582,1319,923,722,163
150,160,231,631,1299,992,720,204
153,158,228,606,1329,998,901,216
170,161,223,620,1306,943,826,212
168,147,209,623,1327,881,725,189
154,148,188,591,1276,873,679,178
138,148,177,585,1285,908,690,172
