31,54,38,94,58,97,48,30
27,48,46,102,58,96,48,33
31,47,46,93,60,94,45,34
32,46,47,99,50,94,51,34
31,48,44,88,56,92,50,30
28,48,42,92,54,100,44,30
31,51,37,92,53,98,45,35
30,52,33,92,52,104,52,39
27,55,33,94,56,104,50,37
30,46,38,88,55,102,48,38
29,45,37,77,55,100,56,36
31,43,33,74,68,106,58,36
35,45,36,79,72,106,56,37
33,49,34,94,66,100,58,40
39,50,35,96,47,97,50,44
77,152,66,100,48,106,48,93
128,363,141,127,59,126,71,138
303,822,415,366,118,198,252,277
376,1098,626,560,198,233,294,427
517,1291,660,610,297,244,310,487
803,1419,680,549,335,210,367,983
952,1576,1005,789,523,272,475,1315
1099,1673,1085,906,588,282,494,1425
1127,1737,1117,858,650,252,531,1411
1123,1737,1140,804,431,228,514,1232
1052,1599,1110,808,290,241,501,1154
824,1436,985,735,254,224,428,1098
747,1306,895,778,231,248,413,947
667,1427,942,688,204,208,397,820
656,1437,902,694,187,213,353,835
610,1501,713,524,190,195,288,825
546,1471,596,407,179,202,251,712
616,1408,681,507,161,180,294,585
565,1307,764,638,138,169,280,502
501,1205,686,625,153,167,262,479
474,1197,677,576,152,175,300,461
546,1200,666,477,155,173,289,373
523,1119,530,435,151,174,268,391
463,1044,426,442,149,165,230,466
418,1012,592,443,126,153,238,468
372,1046,592,456,141,153,212,430
377,898,549,395,131,143,191,381
503,958,479,481,114,140,226,425
525,1076,542,468,127,144,258,474
501,1071,542,457,120,155,249,359
521,1242,416,387,137,165,229,325
367,1065,390,387,128,163,189,326
341,1083,384,399,120,176,231,365
319,972,400,518,98,160,239,317
382,1059,445,526,119,183,247,314
