29,59,35,73,346,209,75,49
34,62,32,67,325,213,89,46
39,42,33,66,318,194,117,52
34,53,34,63,278,175,117,48
29,58,35,66,214,180,62,43
29,58,27,54,222,191,63,46
29,47,27,55,228,203,62,39
28,40,30,49,193,148,61,44
31,41,35,47,222,154,70,49
39,43,39,52,218,163,60,47
39,47,40,72,200,149,61,47
37,43,39,75,164,121,65,46
34,40,38,75,140,110,63,36
38,45,35,82,112,91,88,44
33,47,33,69,116,128,79,44
30,45,48,86,95,128,76,39
62,56,291,89,73,73,56,42
283,311,445,186,238,126,89,229
750,499,654,366,382,276,293,727
1107,526,573,591,527,322,319,850
918,452,514,748,729,354,355,804
842,377,564,899,724,501,290,619
352,242,542,828,540,542,278,334
313,295,413,436,474,495,223,248
238,284,521,368,416,432,212,239
204,204,496,484,448,407,198,241
315,250,502,475,549,301,129,226
293,234,509,508,568,308,124,192
290,252,552,366,674,338,112,144
373,268,531,310,681,371,105,176
338,276,455,261,699,427,116,195
274,252,357,258,529,385,83,170
219,221,364,258,543,359,86,158
196,155,388,216,477,270,96,144
178,214,440,186,631,294,120,152
134,221,390,207,572,280,116,124
335,166,379,210,615,300,105,152
393,241,350,280,473,297,98,164
394,197,383,307,511,305,89,176
345,242,440,298,504,323,82,135
284,166,413,146,502,301,80,121
164,201,347,183,491,298,74,130
151,203,333,228,468,288,91,122
139,169,343,229,443,280,100,109
142,177,373,212,510,266,93,142
137,136,348,201,478,211,64,132
233,138,322,214,452,187,57,105
229,132,141,179,293,167,53,70
229,72,65,112,173,202,69,64
418,52,56,127,281,207,68,66
