129,89,48,63,166,145,67,94
127,81,45,58,102,144,46,89
81,74,33,54,115,149,46,79
81,75,34,60,133,145,50,75
124,76,36,70,140,157,63,97
140,88,35,69,139,143,58,95
140,86,34,70,106,121,50,94
88,79,28,61,101,98,45,79
77,75,32,62,111,100,47,81
74,77,34,61,93,95,50,76
115,76,38,66,104,88,49,81
128,76,41,60,127,96,47,80
141,83,70,56,118,91,49,84
139,83,70,52,93,88,52,88
123,79,68,53,79,81,53,80
104,79,31,48,83,95,53,80
105,76,29,51,105,93,43,79
72,74,31,54,100,93,47,75
69,71,37,54,74,83,49,78
61,72,37,50,83,82,47,78
62,84,74,52,77,131,48,81
63,86,70,47,81,132,50,81
251,477,453,146,457,321,120,148
525,917,1042,471,873,806,233,312
615,982,1175,498,1111,861,257,386
591,830,1072,459,1122,903,206,327
366,513,958,501,1206,788,276,211
471,600,853,416,1161,617,261,180
493,668,780,380,1114,567,256,179
453,640,728,376,944,552,180,168
275,389,710,390,1016,509,180,154
279,373,759,372,868,526,149,154
197,388,595,310,780,459,123,134
240,353,468,327,686,434,131,155
271,367,433,295,801,355,124,156
259,271,451,290,768,344,112,141
218,270,494,227,737,331,99,141
192,229,423,214,569,317,96,130
238,199,390,205,640,232,78,120
229,245,250,214,603,225,81,123
191,238,273,192,584,227,69,114
143,336,407,170,475,219,62,93
112,291,406,188,469,205,105,90
116,310,376,183,501,193,117,95
148,203,335,165,428,230,118,101
151,181,371,216,381,226,69,101
157,139,381,240,486,227,80,114
154,120,302,211,517,221,78,105
150,172,376,177,531,246,61,102
116,169,332,184,561,236,62,90
