95,151,51,73,145,103,47,79
86,95,55,70,131,109,47,79
89,117,53,79,110,112,46,77
64,115,48,73,181,141,39,77
82,110,45,79,220,140,54,76
93,112,41,76,181,116,62,80
95,109,45,68,184,112,62,82
65,114,39,65,148,114,53,78
91,149,41,74,146,125,53,77
91,149,47,70,160,138,45,78
99,91,49,58,175,138,48,76
94,101,43,63,174,125,45,80
112,134,47,66,214,129,52,88
99,136,52,75,208,116,49,103
84,125,57,73,190,107,40,95
116,189,92,139,157,106,38,90
131,210,96,154,179,135,45,91
473,331,305,172,174,130,72,159
994,909,757,313,181,107,162,353
1350,1269,1015,667,433,108,250,587
1320,1508,1092,808,650,143,280,676
1175,1399,1267,784,755,142,237,705
1217,1371,1440,651,741,152,228,955
1117,1088,1345,575,639,130,179,954
1054,1016,1042,506,542,119,147,821
794,786,1006,423,566,116,117,662
716,728,1013,333,520,111,106,693
632,563,802,285,387,95,97,560
618,621,739,272,417,98,98,477
585,516,676,283,328,81,97,458
495,580,489,279,330,88,106,482
406,492,532,302,424,85,90,362
478,486,562,262,444,83,92,369
565,370,569,193,366,72,81,355
541,354,520,224,380,69,78,344
460,307,534,240,331,71,74,387
477,253,450,247,287,74,68,373
449,285,480,215,357,76,58,352
428,253,355,208,398,66,52,228
347,273,362,223,444,68,58,205
394,247,341,202,405,66,64,240
463,302,441,162,293,64,69,297
499,319,415,182,222,64,61,315
428,290,519,176,192,70,54,340
361,240,439,164,230,68,54,324
377,203,542,158,298,63,59,258
343,204,420,161,361,58,60,276
331,202,528,158,324,64,63,296
347,226,397,143,361,68,61,281
425,225,420,127,283,72,58,314
