75,69,67,61,108,115,110,148
59,67,78,67,99,129,103,152
65,73,79,75,83,137,102,140
63,76,81,70,76,113,107,130
60,84,72,64,81,113,124,136
61,81,76,66,82,102,133,133
60,82,66,71,84,108,112,136
51,80,59,75,77,128,101,131
55,82,67,82,80,129,99,132
66,71,82,68,68,104,94,122
70,69,86,63,69,149,74,115
69,69,84,61,74,150,82,121
50,72,72,59,71,101,97,136
58,78,61,56,61,96,94,149
63,78,75,68,58,86,76,139
58,78,74,75,64,118,78,140
57,91,83,77,67,143,110,135
71,101,74,76,94,153,137,138
89,218,94,79,123,155,152,131
142,385,174,90,271,246,154,165
188,433,214,123,442,334,159,232
246,419,216,156,807,392,146,269
232,325,157,149,964,377,169,239
209,403,168,142,836,291,157,183
214,465,176,115,392,287,132,167
231,650,228,117,275,257,144,163
184,809,333,141,217,246,153,171
176,843,409,153,206,358,135,169
197,782,401,151,276,356,141,155
204,673,288,104,292,372,184,138
182,605,229,90,233,303,199,135
166,554,216,85,232,307,176,148
211,586,221,105,226,342,131,149
194,484,193,97,194,299,126,137
200,475,184,96,179,272,124,144
123,402,150,95,170,254,112,152
121,411,152,105,165,280,107,143
119,508,162,107,187,261,110,145
96,469,151,107,199,291,141,150
120,480,165,98,241,284,144,161
128,455,168,88,247,258,146,150
116,444,168,87,260,231,134,152
123,331,146,107,181,221,117,153
128,316,155,112,186,304,114,147
107,390,168,117,202,325,114,138
109,406,155,109,235,342,113,139
109,470,183,119,219,331,111,133
110,474,178,105,222,336,124,149
99,386,142,86,209,321,120,152
87,285,125,81,219,320,115,133
