163,68,38,122,61,40,73,103
148,56,48,128,61,39,75,95
125,56,48,124,62,45,78,112
121,59,37,123,59,44,68,104
108,57,36,122,59,41,62,104
116,61,38,125,64,38,63,94
177,63,37,124,59,45,63,100
173,67,39,116,61,48,75,104
106,71,36,107,58,43,76,93
95,72,33,108,60,45,82,97
131,66,40,115,56,46,70,96
151,56,39,119,52,39,52,96
160,48,34,120,60,40,66,91
113,52,26,117,59,40,63,81
145,61,31,113,61,42,57,89
139,65,37,116,58,44,58,91
135,67,37,117,55,36,51,83
126,60,33,116,61,48,64,89
122,55,34,113,62,54,75,86
130,58,35,110,64,51,70,97
125,56,34,111,58,44,66,95
99,50,32,108,64,44,53,93
108,52,37,106,65,44,61,89
118,54,33,110,59,41,60,89
124,56,31,122,60,34,52,89
141,60,29,117,58,35,59,85
121,62,32,114,53,39,67,86
130,56,35,111,50,37,55,75
125,51,41,113,52,35,44,83
146,57,40,112,56,42,54,84
136,58,35,111,55,40,60,87
123,54,36,110,55,38,63,81
117,54,38,110,55,40,64,91
123,57,36,105,56,40,57,90
139,57,35,108,58,38,50,93
99,58,33,111,59,32,59,80
109,58,33,111,57,32,70,85
96,56,32,109,57,37,74,87
123,57,34,106,52,41,76,89
120,56,32,107,56,37,66,82
132,60,32,113,59,31,63,84
117,61,35,115,58,30,56,80
122,57,38,107,60,30,59,83
110,54,33,102,55,28,56,79
108,57,34,106,56,25,51,74
116,62,34,110,51,25,54,77
127,65,32,109,53,22,56,76
139,56,34,110,53,27,53,80
103,56,37,110,52,34,52,80
102,61,34,113,51,36,53,79
