34,45,63,77,114,67,114,48
36,71,59,65,112,67,123,49
34,77,57,88,100,69,132,46
33,76,60,84,90,67,134,44
36,49,66,90,87,74,132,47
37,57,66,75,134,87,121,46
39,65,66,84,135,87,109,42
38,66,67,97,143,79,141,43
39,42,66,98,101,68,154,44
37,66,60,87,128,84,159,42
36,83,64,71,109,79,125,41
37,75,65,101,105,77,126,44
40,54,62,118,92,67,117,40
37,69,63,89,82,68,99,37
40,68,65,114,98,72,145,37
41,86,64,106,92,64,154,38
41,98,62,98,81,63,179,44
42,98,60,74,66,69,136,47
37,35,63,76,67,67,103,45
34,66,65,97,69,68,95,38
31,76,64,92,96,74,132,39
40,60,64,79,95,70,175,45
39,55,62,75,88,67,223,44
37,74,62,104,69,60,207,46
35,72,62,103,98,75,144,41
34,75,68,96,99,71,122,39
35,56,64,86,100,73,137,39
34,63,56,71,109,74,137,46
39,63,58,74,117,81,92,52
41,53,60,66,113,81,117,52
42,62,60,73,109,81,175,46
38,69,62,73,90,79,172,43
41,68,64,96,84,78,144,41
39,57,67,99,87,76,86,43
37,60,64,84,87,77,135,45
39,53,61,99,73,74,151,44
42,35,64,98,113,66,144,42
41,78,60,85,107,71,149,38
40,79,58,87,77,69,148,41
35,69,55,90,139,80,137,44
37,63,59,72,129,79,131,47
38,70,62,86,139,71,135,46
36,51,64,93,83,65,136,43
33,55,65,78,71,62,130,43
34,62,65,80,68,60,128,44
36,52,59,73,77,64,119,43
34,53,63,73,78,66,122,45
36,67,63,94,93,63,109,45
38,77,66,96,113,67,117,44
38,72,67,93,96,63,119,47
