101,60,163,70,329,287,189,185
106,48,164,73,306,259,144,118
78,46,101,76,296,173,146,70
41,60,44,67,272,160,108,65
39,63,32,82,421,133,112,60
37,50,38,89,422,140,105,50
36,56,41,82,295,126,104,55
39,53,52,55,222,111,79,47
57,55,47,48,198,105,103,40
56,47,53,48,170,103,102,46
43,49,51,47,166,106,117,49
34,48,33,42,179,113,98,51
33,47,38,55,186,118,85,49
33,27,35,52,188,122,86,45
40,28,36,49,201,114,82,39
54,34,35,52,192,83,76,54
98,67,40,85,197,83,84,99
162,89,64,128,367,122,103,146
334,157,93,381,697,187,167,345
367,166,112,433,881,202,224,494
367,194,233,457,1033,254,346,544
368,234,336,458,1015,366,441,745
357,230,330,389,964,413,512,874
329,210,219,368,849,428,449,814
319,213,199,424,784,419,477,708
297,215,186,410,649,361,430,591
228,174,175,399,708,316,406,525
252,148,126,331,766,345,331,526
286,135,133,391,750,318,267,491
286,121,115,354,653,259,224,481
179,105,116,347,728,252,174,451
131,94,108,265,577,262,159,417
145,97,109,300,630,211,146,415
182,97,94,266,607,242,123,273
176,91,86,255,436,250,143,243
167,70,81,216,433,233,144,263
175,89,88,223,413,203,168,388
161,83,89,254,438,200,177,383
143,68,79,239,539,210,172,412
123,62,75,255,601,209,151,388
155,60,66,214,460,223,159,376
188,67,76,241,530,238,148,348
177,69,78,289,476,232,144,347
188,69,72,286,554,218,156,475
141,63,70,224,512,172,143,453
160,73,89,319,708,212,138,441
135,71,81,342,737,214,135,346
104,60,75,318,686,221,173,413
101,57,77,319,540,236,172,331
142,68,77,280,438,246,141,326
