0,0,0,0,0,0,0,0
76,64,85,68,77,93,136,120
81,64,83,74,78,105,115,112
75,70,92,72,83,84,93,111
80,75,90,69,95,80,77,116
70,67,87,66,99,72,76,108
73,63,75,77,82,87,96,121
86,67,72,75,80,83,101,136
89,76,93,66,93,85,114,157
81,71,93,70,82,71,102,190
78,71,87,72,83,85,80,197
81,68,64,64,70,83,100,200
74,61,80,67,77,81,103,215
96,64,87,66,99,81,92,263
95,75,78,75,101,88,71,575
101,146,114,70,99,85,77,785
303,418,495,130,229,77,102,1039
618,732,811,157,280,108,113,1081
948,1015,1218,223,539,135,142,1232
1088,1224,1293,315,654,145,168,1167
1093,1309,1254,325,628,171,197,1147
1056,1377,1044,334,568,183,203,1257
1066,1263,1153,271,481,178,207,1653
1091,1361,1190,290,509,183,206,1808
1216,1411,1228,267,547,162,177,1517
1169,1379,1261,254,624,159,193,1257
1153,1397,1309,212,627,161,212,1117
1115,1288,1206,228,684,155,196,1027
1191,1245,1068,205,642,156,194,1010
1075,1212,975,206,598,175,213,1055
1043,1173,944,190,693,192,226,989
1039,1223,938,223,662,194,220,1018
1005,1266,1092,233,684,180,159,997
1073,1316,1192,243,669,180,187,1040
1156,1300,1100,235,523,195,226,1046
1235,1250,1090,254,561,201,244,1046
1208,1211,1173,248,637,206,221,1027
1096,1150,1006,231,618,165,205,1086
1118,1128,1075,241,648,170,198,1068
974,1119,977,223,554,147,188,1047
985,1038,932,195,540,127,197,1060
890,1142,985,202,640,124,184,914
736,1060,920,189,640,132,168,884
978,1050,922,198,623,157,159,915
962,1027,941,225,652,152,142,898
879,1014,1028,261,518,172,154,946
776,1026,1039,242,532,157,167,767
851,1049,1006,199,555,157,168,758
885,1059,909,215,589,136,158,839
797,922,1009,239,658,138,159,746
