58,66,51,52,41,65,116,55
59,62,57,51,42,77,117,61
60,61,53,52,39,74,115,66
64,61,55,52,38,63,117,73
61,61,57,53,38,57,117,81
62,66,57,59,38,49,109,64
68,60,51,64,43,63,120,72
57,64,57,59,39,62,113,74
57,59,55,56,45,57,121,72
53,61,56,58,43,50,117,64
57,62,52,57,45,53,116,61
70,69,56,57,49,56,120,83
69,69,60,58,46,59,122,78
65,63,57,58,46,60,124,59
60,57,52,57,45,57,116,46
56,58,52,58,51,69,109,53
44,58,58,55,44,70,108,54
36,61,56,56,44,65,103,56
58,61,56,59,44,62,111,49
67,60,57,56,43,53,116,56
63,57,53,58,48,67,120,57
68,63,55,56,43,57,122,79
71,59,56,59,41,68,135,91
64,60,60,59,38,68,130,95
57,60,58,55,43,72,124,70
62,60,56,52,40,72,119,72
66,58,55,53,39,57,114,68
67,65,54,55,47,63,123,80
60,66,57,62,57,63,128,80
57,65,57,63,55,64,122,74
57,58,52,58,46,62,118,62
64,62,52,56,49,61,116,62
74,63,53,49,45,57,117,68
81,64,56,48,40,57,121,74
81,65,55,56,38,56,121,77
73,62,55,59,44,51,122,82
75,63,58,58,46,51,124,68
69,65,60,58,47,68,122,67
71,65,58,59,47,70,132,76
70,60,51,57,50,65,127,64
71,62,56,56,48,57,126,58
59,62,53,57,44,51,113,55
63,58,53,58,37,53,118,68
62,61,54,55,43,48,113,76
67,66,54,54,45,45,116,92
62,64,59,52,45,44,118,88
61,63,59,53,45,48,124,80
62,61,55,54,49,57,129,61
63,59,52,56,46,53,129,54
65,61,52,55,47,53,116,55
