50,117,61,39,71,95,92,46
47,121,54,34,71,92,91,47
54,124,82,53,108,76,93,45
68,131,86,64,127,69,84,40
71,133,88,68,113,70,88,41
61,144,70,55,99,77,94,41
69,109,66,51,114,81,97,43
67,124,70,76,123,91,87,47
66,121,70,74,113,90,88,45
50,122,64,49,95,86,87,43
57,104,38,42,98,78,88,49
57,105,38,41,91,75,84,46
165,73,36,42,66,71,80,44
726,112,60,111,679,83,120,147
967,223,123,210,870,133,316,298
1225,447,207,902,1382,228,353,618
1305,547,566,1444,1556,845,302,1243
1401,513,982,1645,1454,1051,244,1441
1342,392,926,1257,1239,956,238,1434
1304,493,534,1052,560,494,215,1233
1407,604,217,909,474,323,167,750
1480,551,207,797,392,499,171,440
1309,374,230,733,405,498,227,372
1358,340,215,708,349,401,244,381
1395,353,201,466,239,311,194,326
1359,314,173,424,235,325,165,335
1387,428,221,399,240,252,167,383
1375,385,253,420,223,258,173,456
1596,449,252,458,225,220,165,504
1474,361,203,430,236,202,170,357
1314,340,152,310,236,196,174,359
1205,306,155,228,246,221,175,264
1281,285,145,218,226,223,161,209
1441,296,149,310,250,241,198,305
1367,299,207,347,255,220,200,354
1291,327,212,335,250,182,192,420
1178,334,159,369,250,216,193,520
1081,316,162,368,272,223,190,543
1015,421,213,401,262,464,156,464
1272,501,366,282,279,964,164,508
1327,408,339,358,244,1085,148,473
1355,453,326,361,209,777,142,410
1257,431,178,337,225,410,155,400
1296,359,186,278,263,249,159,357
1244,295,173,324,267,208,124,333
1199,329,193,293,229,195,125,344
1275,363,201,249,183,226,139,424
1178,405,198,264,207,228,133,411
1211,368,171,287,241,205,117,398
1098,354,178,305,279,174,120,312
