600,66,48,177,149,303,70,143
447,58,49,76,139,315,73,154
329,61,52,73,150,431,79,160
265,66,53,67,175,462,78,133
240,74,54,69,177,386,77,136
216,76,52,41,158,356,76,137
232,74,51,46,182,430,76,118
208,68,55,51,199,438,77,93
172,72,60,49,183,447,76,96
116,80,63,49,170,333,71,103
112,83,56,42,121,316,71,135
107,90,48,39,120,265,73,165
80,81,41,42,106,301,79,154
115,68,46,45,110,266,69,128
120,75,49,40,99,319,67,118
228,183,55,53,98,266,72,114
395,433,125,110,177,98,72,136
535,497,150,183,245,73,70,144
549,439,279,216,570,74,72,143
621,542,343,189,569,82,70,163
880,642,531,237,347,87,103,224
1191,772,790,262,320,87,123,298
1516,787,955,307,328,94,131,324
1654,1018,1284,488,353,115,172,507
1799,1127,1445,524,494,133,214,832
1904,1297,1527,603,615,161,273,966
1945,1184,1561,616,612,192,294,921
1800,1111,1488,775,571,184,324,926
1681,1085,1342,1009,553,182,290,882
1668,986,1343,1005,663,146,263,929
1683,920,1365,810,692,108,243,739
1664,932,1468,528,671,94,256,649
1606,922,1320,451,587,141,230,629
1492,963,1202,432,492,148,213,541
1486,845,1050,386,566,120,198,436
1389,778,1057,333,702,117,198,384
1319,789,1030,802,675,98,204,323
1197,723,912,836,590,99,189,332
1088,792,811,590,477,113,168,361
1117,720,766,291,549,114,161,393
1048,622,862,325,793,112,184,295
997,661,961,346,782,97,171,275
1062,641,928,333,716,80,146,238
1091,462,825,298,409,81,146,307
1021,496,773,262,408,84,148,297
931,469,765,269,367,78,146,292
1008,470,793,295,391,84,137,293
969,477,814,310,368,106,134,287
829,653,788,286,345,100,126,253
886,618,770,254,381,81,124,279
