84,82,106,102,96,88,100,101
101,83,109,88,113,98,97,103
106,91,123,97,130,112,93,88
108,100,122,117,127,110,81,83
102,102,111,118,132,104,77,71
103,90,115,108,119,107,80,94
98,74,111,99,114,102,96,97
91,64,128,110,112,99,87,86
93,65,119,108,125,107,84,81
111,70,111,95,121,110,73,80
117,73,105,102,108,107,97,75
116,81,111,109,97,91,101,66
108,78,126,109,118,78,96,76
111,65,115,109,128,90,91,85
119,65,121,85,140,101,79,94
105,65,117,88,134,106,76,87
123,77,122,89,127,90,77,74
113,78,122,104,114,83,85,73
101,71,110,100,93,82,94,74
95,66,102,101,96,85,92,94
102,70,96,96,103,82,94,94
108,73,93,105,108,93,92,84
110,80,110,104,102,112,89,79
96,76,110,96,113,107,82,87
95,84,108,95,118,94,78,89
110,89,111,100,112,91,77,97
109,83,118,95,137,87,90,102
123,73,117,98,158,85,93,113
131,70,132,95,150,91,85,108
124,72,126,103,103,92,84,107
125,71,112,122,82,90,75,84
127,64,98,127,99,87,75,92
105,67,98,126,124,91,77,81
123,73,112,117,135,100,87,90
113,64,125,115,119,105,85,97
119,72,120,116,116,98,93,91
116,83,136,117,108,86,83,81
109,86,122,116,106,100,73,74
101,86,98,118,115,103,69,76
98,91,99,118,119,102,72,73
113,79,107,115,132,95,68,79
120,68,104,102,115,103,71,69
129,69,115,87,103,98,69,60
105,76,124,93,109,85,83,70
92,81,109,104,130,76,87,83
78,68,116,106,120,108,91,76
93,61,107,101,108,112,75,77
115,65,104,99,96,100,75,81
108,79,106,101,129,108,80,77
104,75,115,100,139,112,110,83
