45,97,69,51,123,69,47,29
47,92,67,55,101,74,48,22
43,92,71,55,89,72,47,24
49,89,71,44,94,70,43,23
56,89,66,52,114,70,41,27
53,98,66,55,103,75,46,26
50,97,66,49,98,75,49,25
45,94,64,55,110,74,48,28
47,91,63,58,116,74,52,32
44,94,65,51,93,72,46,31
44,93,69,66,93,80,55,45
58,97,66,63,105,73,55,52
298,112,70,69,210,116,69,132
309,113,74,65,203,113,58,134
564,177,102,370,618,341,160,273
602,186,178,985,1174,426,203,283
994,216,294,1484,1391,609,237,519
860,162,262,1328,1239,531,199,475
1002,188,184,1467,1240,787,194,672
838,207,214,1283,1077,1371,159,1069
1139,248,279,1437,1106,1825,152,1185
1036,229,276,1319,960,1705,158,1049
976,209,273,1392,1028,1214,164,889
776,193,224,1375,768,823,126,842
763,181,264,1375,773,963,136,812
906,142,277,1483,863,939,175,830
668,182,260,1231,808,794,151,537
747,184,180,1219,785,720,146,556
673,132,145,1229,713,668,148,464
500,143,167,1283,789,622,154,396
540,149,206,1290,792,563,151,287
434,121,165,1154,600,475,123,278
643,123,157,1148,647,437,142,298
553,138,137,1046,592,451,132,272
585,126,142,1155,636,443,127,266
412,122,126,972,573,433,133,188
576,144,128,953,586,399,150,180
624,133,134,1083,642,345,146,223
445,114,132,894,596,290,124,213
479,123,165,1080,587,263,116,168
398,115,144,951,495,287,141,135
500,127,161,1183,480,277,150,160
393,133,129,1065,534,236,138,164
484,142,127,959,584,224,126,153
408,144,113,943,541,238,139,163
493,123,102,796,590,267,128,176
438,132,106,926,528,247,120,243
407,137,133,952,508,188,117,242
503,123,130,925,579,262,124,232
370,121,107,1083,527,251,136,196
