23,27,23,47,348,172,39,29
22,28,23,47,351,157,31,29
21,27,25,46,298,111,33,29
21,28,27,42,197,69,34,27
21,29,28,48,201,91,37,27
23,29,23,48,229,101,38,27
25,27,29,47,264,119,35,30
24,24,26,51,265,129,31,32
24,23,25,45,235,118,30,28
23,22,24,37,285,111,31,29
22,22,25,37,246,112,33,29
23,23,23,50,296,98,31,30
25,22,23,57,315,86,32,28
24,23,21,57,362,92,33,26
21,25,18,50,249,101,36,30
22,24,21,46,209,110,36,31
21,24,22,40,243,194,46,36
46,41,46,79,374,377,83,60
79,108,75,163,581,614,116,81
91,129,109,265,898,1048,177,111
114,149,237,386,1237,1323,271,175
159,214,408,516,1563,1489,339,207
174,313,618,594,1664,1466,375,226
177,435,807,559,1468,1307,323,202
141,389,746,484,1258,1232,272,182
128,252,551,340,1248,1254,195,148
112,222,506,389,1396,1183,159,147
102,221,532,397,1375,1210,166,132
109,227,547,354,1195,1107,179,147
110,215,488,438,1309,1009,200,147
104,199,420,488,1356,927,229,153
93,153,511,492,1391,1033,226,146
114,172,532,413,1311,1233,234,156
135,177,526,536,1449,1312,229,162
146,195,544,545,1519,1244,247,173
135,171,538,571,1478,1087,247,170
112,141,415,613,1497,1033,195,146
103,204,438,575,1415,1221,172,123
125,240,456,603,1427,1306,206,145
164,223,411,662,1591,1158,229,180
221,279,500,806,1678,1313,236,250
203,275,508,817,1643,1319,241,229
197,275,486,710,1644,1245,272,225
155,282,479,696,1667,1106,260,195
163,199,494,690,1713,1046,227,209
131,131,338,637,1595,1058,218,171
168,135,314,634,1491,1058,230,212
148,153,347,634,1491,887,197,181
96,164,384,753,1558,884,154,120
88,159,389,760,1527,937,163,126
